lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,338,1,0.276753,0.723247,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,339,1,0.306482,0.693518,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,340,0,0.333138,0.666862,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,341,1,0.312593,0.687407,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,342,0,0.30906,0.69094,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,343,1,0.32006,0.67994,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,344,0,0.324269,0.675731,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,345,1,0.280147,0.719853,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,346,1,0.306542,0.693458,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,347,0,0.313379,0.686621,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,348,1,0.30436,0.69564,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,349,0,0.312216,0.687784,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,350,1,0.30592,0.69408,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,351,1,0.276501,0.723499,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,352,1,0.268536,0.731464,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,353,1,0.315833,0.684167,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,354,1,0.272966,0.727034,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,355,0,0.325317,0.674683,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,356,0,0.368074,0.631926,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,357,1,0.27461,0.72539,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,358,0,0.329328,0.670672,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,359,1,0.284885,0.715115,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,360,1,0.274228,0.725772,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,361,1,0.294165,0.705835,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,362,1,0.272969,0.727031,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,363,1,0.278502,0.721498,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,364,1,0.316859,0.683141,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,365,0,0.313853,0.686147,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,366,1,0.302974,0.697026,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,367,0,0.319014,0.680986,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,368,0,0.3141,0.6859,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,369,1,0.287057,0.712943,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,370,0,0.329876,0.670124,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,371,1,0.303332,0.696668,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,372,0,0.311667,0.688333,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,373,0,0.298255,0.701745,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.266999,0.733001,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,0,0.37134,0.62866,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,0,0.356478,0.643522,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.301607,0.698393,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,0,0.330354,0.669646,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.303361,0.696639,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.275679,0.724321,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,0,0.310325,0.689675,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.291007,0.708993,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,0,0.323503,0.676497,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.278201,0.721799,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.2924,0.7076,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,0,0.363794,0.636206,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,0,0.328635,0.671365,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,0,0.327737,0.672263,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,0,0.336501,0.663499,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.280361,0.719639,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,0,0.338481,0.661519,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.291727,0.708273,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.292826,0.707174,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.292976,0.707024,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,0,0.330501,0.669499,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.296806,0.703194,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.287191,0.712809,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,0,0.32832,0.67168,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.274567,0.725433,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.301677,0.698323,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,0,0.328881,0.671119,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.282099,0.717901,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,1,0.287267,0.712733,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.28425,0.71575,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.255724,0.744276,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,0,0.316416,0.683584,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,0,0.302374,0.697626,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,0,0.325984,0.674016,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.290717,0.709283,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.281567,0.718433,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.303793,0.696207,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,0,0.310405,0.689595,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.284697,0.715303,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,0,0.310424,0.689576,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.304903,0.695097,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.285876,0.714124,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.277588,0.722412,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.265313,0.734687,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.308766,0.691234,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,0,0.339069,0.660931,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,0,0.314921,0.685079,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.305591,0.694409,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,0,0.305803,0.694197,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.30246,0.69754,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.294283,0.705717,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,0,0.3292,0.6708,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.291496,0.708504,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.266589,0.733411,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.288559,0.711441,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,0,0.329423,0.670577,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,0,0.325078,0.674922,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,0,0.310957,0.689043,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.27445,0.72555,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.282161,0.717839,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.272718,0.727282,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.260304,0.739696,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.293836,0.706164,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.263964,0.736036,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.275534,0.724466,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.268405,0.731595,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.322823,0.677177,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,0,0.334328,0.665672,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.297072,0.702928,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.300101,0.699899,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.295961,0.704039,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.308144,0.691856,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,0,0.33014,0.66986,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.268472,0.731528,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.317881,0.682119,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.296672,0.703328,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.275626,0.724374,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.305588,0.694412,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.29811,0.70189,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,0,0.327052,0.672948,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.302241,0.697759,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.283416,0.716584,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.283445,0.716555,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.309101,0.690899,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.316735,0.683265,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.268372,0.731628,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,1,0.300077,0.699923,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.292332,0.707668,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.280816,0.719184,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.282583,0.717417,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,0,0.325075,0.674925,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,0,0.338636,0.661364,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.30804,0.69196,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.295653,0.704347,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,0,0.33625,0.66375,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.282289,0.717711,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,0,0.311316,0.688684,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.278066,0.721934,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.29454,0.70546,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.280015,0.719985,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.312341,0.687659,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.26405,0.73595,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.26661,0.73339,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.290734,0.709266,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,0,0.318009,0.681991,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.323741,0.676259,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.299031,0.700969,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.295576,0.704424,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,0,0.32238,0.67762,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.273036,0.726964,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,0,0.314903,0.685097,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.291236,0.708764,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.274283,0.725717,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.272545,0.727455,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.296987,0.703013,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.311145,0.688855,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,0,0.338211,0.661789,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.275238,0.724762,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,0,0.299268,0.700732,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.287611,0.712389,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.265855,0.734145,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,0,0.3143,0.6857,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.305442,0.694558,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.278141,0.721859,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.300364,0.699636,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.301785,0.698215,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.296914,0.703086,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,0,0.291604,0.708396,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.282977,0.717023,1,HOMICIDE-ASSAULT-BATTERY,0.7016
