lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.630718,0.369282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,0,0.652932,0.347068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.667232,0.332768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.635314,0.364686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.611434,0.388566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.627008,0.372992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.625192,0.374808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.636537,0.363463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.620956,0.379044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.639415,0.360585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.68249,0.31751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.652267,0.347733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.655532,0.344468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.64821,0.35179,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.631111,0.368889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.675541,0.324459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.647694,0.352306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.646035,0.353965,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.638896,0.361104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.604086,0.395914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.623233,0.376767,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.612017,0.387983,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.637464,0.362536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.669158,0.330842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.622164,0.377836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.659796,0.340204,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.647324,0.352676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.676074,0.323926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.648553,0.351447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.65516,0.34484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.671787,0.328213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.63316,0.36684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.637905,0.362095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.687767,0.312233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.64745,0.35255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.667527,0.332473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.668081,0.331919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.629461,0.370539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.666965,0.333035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.641813,0.358187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.660648,0.339352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.652344,0.347656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.641301,0.358699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.648179,0.351821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.6484,0.3516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.65461,0.34539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.593281,0.406719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.666667,0.333333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.646469,0.353531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.667922,0.332078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.651294,0.348706,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.70129,0.29871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.619009,0.380991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.647787,0.352213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.646078,0.353922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.653111,0.346889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.660434,0.339566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.650449,0.349551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.651971,0.348029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.633567,0.366433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.681534,0.318466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.585358,0.414642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.622997,0.377003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.643054,0.356946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.646568,0.353432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.66837,0.33163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.63879,0.36121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.645065,0.354935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.678652,0.321348,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.658199,0.341801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.67388,0.32612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.654919,0.345081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.649318,0.350682,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.656005,0.343995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.654321,0.345679,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.691984,0.308016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.699798,0.300202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.672004,0.327996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.668559,0.331441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.649607,0.350393,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.622395,0.377605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.673415,0.326585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.646681,0.353319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.665302,0.334698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.633453,0.366547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.638794,0.361206,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.645836,0.354164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.634392,0.365608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.624263,0.375737,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.681061,0.318939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.671106,0.328894,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.687096,0.312904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.63465,0.36535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.638141,0.361859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.650551,0.349449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.659457,0.340543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.657228,0.342772,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.665701,0.334299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.636121,0.363879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.652542,0.347458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.603015,0.396985,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.671002,0.328998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.634842,0.365158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.639666,0.360334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.660783,0.339217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.66351,0.33649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.63333,0.36667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.666288,0.333712,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.663804,0.336196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.659019,0.340981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.630384,0.369616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,0,0.64034,0.35966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.676898,0.323102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.646011,0.353989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.667903,0.332097,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.657305,0.342695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.697937,0.302063,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.624219,0.375781,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.650042,0.349958,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.648478,0.351522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.624094,0.375906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.638089,0.361911,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.625608,0.374392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.664244,0.335756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.640442,0.359558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.591045,0.408955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.621305,0.378695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.696217,0.303783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.606217,0.393783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.577219,0.422781,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.655592,0.344408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.634332,0.365668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.678818,0.321182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.65389,0.34611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.631052,0.368948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
