lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.64681,0.35319,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,0,0.67275,0.32725,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.697285,0.302715,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.634045,0.365955,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.656583,0.343417,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.65919,0.34081,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.660928,0.339072,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.638849,0.361151,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.660728,0.339272,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.633695,0.366305,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.669606,0.330394,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.641108,0.358892,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.655125,0.344875,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.66525,0.33475,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.616602,0.383398,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.652468,0.347532,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.638867,0.361133,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.633296,0.366704,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.680425,0.319575,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.651853,0.348147,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.666395,0.333605,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.635281,0.364719,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.672054,0.327946,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.677389,0.322611,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.644643,0.355357,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.703359,0.296641,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.6529,0.3471,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.651009,0.348991,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.659267,0.340733,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.623152,0.376848,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.679861,0.320139,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.634647,0.365353,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.619047,0.380953,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.676693,0.323307,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.643192,0.356808,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.665327,0.334673,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.668228,0.331772,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.643588,0.356412,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.645389,0.354611,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.692276,0.307724,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.6942,0.3058,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.673535,0.326465,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.678462,0.321538,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.643636,0.356364,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.648111,0.351889,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.699373,0.300627,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.64975,0.35025,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.683726,0.316274,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.693621,0.306379,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.680421,0.319579,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.67187,0.32813,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.675379,0.324621,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.644365,0.355635,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.677492,0.322508,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.618952,0.381048,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.634026,0.365974,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.630096,0.369904,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.669324,0.330676,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.664618,0.335382,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.567286,0.432714,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.691597,0.308403,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.668511,0.331489,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.629254,0.370746,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.632098,0.367902,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.643962,0.356038,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.68203,0.31797,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.656293,0.343707,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.636765,0.363235,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.675691,0.324309,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.702283,0.297717,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.673115,0.326885,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.674963,0.325037,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.648631,0.351369,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.650174,0.349826,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.624053,0.375947,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.64878,0.35122,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.63399,0.36601,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.665058,0.334942,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.638034,0.361966,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.618337,0.381663,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.616951,0.383049,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.653278,0.346722,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.654674,0.345326,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.655457,0.344543,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.680641,0.319359,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.644553,0.355447,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.679382,0.320618,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.653831,0.346169,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.623388,0.376612,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.663857,0.336143,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.623012,0.376988,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.659225,0.340775,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.627103,0.372897,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.636267,0.363733,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.636397,0.363603,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.709697,0.290303,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.71221,0.28779,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.710966,0.289034,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.625587,0.374413,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.661367,0.338633,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.634873,0.365127,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.655391,0.344609,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.631853,0.368147,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.602744,0.397256,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.642226,0.357774,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.651957,0.348043,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.635302,0.364698,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.693609,0.306391,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.631966,0.368034,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.661067,0.338933,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.59912,0.40088,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,0,0.658798,0.341202,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.637396,0.362604,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.647699,0.352301,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.619692,0.380308,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.663488,0.336512,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.709346,0.290654,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.650451,0.349549,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.634558,0.365442,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.624326,0.375674,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.637621,0.362379,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.641653,0.358347,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.655194,0.344806,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.65674,0.34326,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.672578,0.327422,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.611104,0.388896,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.623358,0.376642,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.64745,0.35255,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.592135,0.407865,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.641872,0.358128,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.694428,0.305572,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.66847,0.33153,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.663084,0.336916,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.661675,0.338325,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.649057,0.350943,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.637027,0.362973,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.629572,0.370428,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.646922,0.353078,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.637836,0.362164,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.654513,0.345487,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.662523,0.337477,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.644327,0.355673,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,0,0.68292,0.31708,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.651509,0.348491,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.672244,0.327756,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,0,0.649692,0.350308,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,0,0.662012,0.337988,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,0,0.660447,0.339553,0,HOMICIDE-ASSAULT-BATTERY,0.3423
