lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,554,1,0.0977433,0.902257,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,555,1,0.0700228,0.929977,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,556,1,0.0837531,0.916247,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,557,1,0.0844333,0.915567,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,558,1,0.0714885,0.928511,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,559,1,0.069964,0.930036,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,560,1,0.0905551,0.909445,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,561,1,0.074777,0.925223,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,562,1,0.0774624,0.922538,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,563,1,0.0660544,0.933946,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,564,1,0.0759026,0.924097,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,565,1,0.0705534,0.929447,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,566,1,0.0626509,0.937349,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,567,0,0.100549,0.899451,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,568,1,0.0778032,0.922197,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,569,1,0.0859156,0.914084,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,570,1,0.0808439,0.919156,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,571,1,0.0716508,0.928349,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,572,1,0.0780109,0.921989,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,573,1,0.0806732,0.919327,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,574,1,0.0764988,0.923501,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,575,1,0.0832157,0.916784,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,576,1,0.073324,0.926676,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,577,0,0.0955306,0.904469,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,578,1,0.0779766,0.922023,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,579,1,0.0844483,0.915552,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,580,1,0.0784924,0.921508,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,581,1,0.075744,0.924256,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,582,1,0.0900058,0.909994,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,583,1,0.0720492,0.927951,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,584,1,0.0828791,0.917121,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,585,1,0.0793814,0.920619,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,586,1,0.0687636,0.931236,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,587,1,0.0804271,0.919573,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,588,1,0.0734805,0.926519,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,589,1,0.07555,0.92445,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,590,0,0.0866999,0.9133,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,591,1,0.0730493,0.926951,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,592,1,0.0896224,0.910378,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,593,1,0.0783703,0.92163,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,594,1,0.0837143,0.916286,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,595,0,0.0927179,0.907282,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,596,1,0.0947673,0.905233,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,597,1,0.111419,0.888581,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,598,1,0.0859009,0.914099,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,599,1,0.0771779,0.922822,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,600,1,0.0739329,0.926067,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,601,0,0.101825,0.898175,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,602,1,0.0759333,0.924067,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,603,1,0.0885237,0.911476,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,604,1,0.065687,0.934313,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,605,1,0.0816682,0.918332,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,606,1,0.0750771,0.924923,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,607,1,0.0838279,0.916172,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,608,1,0.0797983,0.920202,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,609,1,0.0960621,0.903938,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,610,1,0.0899668,0.910033,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,611,1,0.0807078,0.919292,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,612,1,0.0932698,0.90673,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,613,1,0.0786726,0.921327,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,614,0,0.142422,0.857578,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,615,1,0.0863043,0.913696,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,616,1,0.0772116,0.922788,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,617,1,0.0843077,0.915692,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,618,1,0.0713726,0.928627,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,619,1,0.0729599,0.92704,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,620,1,0.0797585,0.920242,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,621,1,0.0825497,0.91745,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,622,1,0.0722433,0.927757,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,623,0,0.101908,0.898092,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,624,1,0.0809658,0.919034,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,625,1,0.0789293,0.921071,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,626,0,0.102573,0.897427,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,627,1,0.0814569,0.918543,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,628,1,0.081542,0.918458,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,629,1,0.0818106,0.918189,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,630,0,0.131043,0.868957,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,631,1,0.0710082,0.928992,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,632,1,0.0735179,0.926482,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,633,1,0.094056,0.905944,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,634,1,0.0621782,0.937822,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,635,1,0.0738033,0.926197,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,636,1,0.0820693,0.917931,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,637,1,0.0719456,0.928054,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,638,1,0.0810231,0.918977,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,639,1,0.093393,0.906607,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,640,1,0.0904695,0.909531,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,641,1,0.0819914,0.918009,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,642,1,0.0990451,0.900955,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,643,1,0.079823,0.920177,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,644,1,0.0750169,0.924983,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,645,1,0.0799014,0.920099,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,646,1,0.0818692,0.918131,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,647,0,0.0951812,0.904819,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,648,1,0.0737701,0.92623,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,649,1,0.0832282,0.916772,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,650,1,0.077268,0.922732,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,651,0,0.11228,0.88772,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,652,1,0.0850454,0.914955,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,653,1,0.123674,0.876326,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,654,1,0.0782995,0.9217,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,655,1,0.0752929,0.924707,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,656,0,0.100545,0.899455,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,657,1,0.0805578,0.919442,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,658,1,0.0703839,0.929616,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,659,1,0.0750812,0.924919,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,660,1,0.0849103,0.91509,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,661,1,0.0845053,0.915495,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,662,1,0.102253,0.897747,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,663,0,0.090677,0.909323,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,664,0,0.0847417,0.915258,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,665,1,0.090978,0.909022,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,666,1,0.0841734,0.915827,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,667,1,0.0830012,0.916999,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,668,1,0.0941284,0.905872,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,669,1,0.0731861,0.926814,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,670,1,0.0758849,0.924115,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,671,1,0.0729047,0.927095,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,672,1,0.0802391,0.919761,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,673,1,0.0831655,0.916835,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,674,1,0.0793894,0.920611,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,675,1,0.0800731,0.919927,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,676,1,0.0911486,0.908851,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,677,0,0.0969667,0.903033,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,678,1,0.0835183,0.916482,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,679,1,0.0941071,0.905893,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,680,1,0.0872334,0.912767,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,681,1,0.0908828,0.909117,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,682,1,0.0800238,0.919976,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,683,1,0.094672,0.905328,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,684,1,0.0856932,0.914307,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,685,1,0.0769499,0.92305,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,686,1,0.0888503,0.91115,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,687,1,0.0936108,0.906389,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,688,1,0.11731,0.88269,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,689,1,0.0995582,0.900442,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,690,1,0.0723028,0.927697,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,691,1,0.0937338,0.906266,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,692,1,0.0820852,0.917915,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,693,1,0.067883,0.932117,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,694,1,0.081892,0.918108,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,695,1,0.0798308,0.920169,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,696,1,0.0770586,0.922941,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,697,1,0.0972961,0.902704,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,698,1,0.0762725,0.923728,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,699,1,0.0816184,0.918382,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,700,1,0.0816935,0.918306,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,701,1,0.0644068,0.935593,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,702,1,0.0822516,0.917748,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,703,1,0.112126,0.887874,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,704,1,0.0759347,0.924065,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,705,1,0.083202,0.916798,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,706,1,0.0802397,0.91976,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,707,1,0.0805203,0.91948,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,708,1,0.0817818,0.918218,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,709,1,0.0836125,0.916387,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,710,1,0.0935611,0.906439,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,711,1,0.0779112,0.922089,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,712,1,0.0763841,0.923616,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,713,1,0.0946961,0.905304,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,714,1,0.0814794,0.918521,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,715,1,0.0752423,0.924758,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,716,1,0.0826616,0.917338,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,717,1,0.0890105,0.91099,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,718,1,0.0766816,0.923318,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,719,1,0.0591439,0.940856,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,720,1,0.0786768,0.921323,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,721,1,0.0880807,0.911919,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,722,1,0.0848841,0.915116,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,723,1,0.0685975,0.931403,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,724,1,0.095036,0.904964,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,725,1,0.0789508,0.921049,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,726,1,0.0817536,0.918246,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,727,1,0.0872463,0.912754,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,728,1,0.0768807,0.923119,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,729,1,0.077239,0.922761,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,730,0,0.0932529,0.906747,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,731,1,0.0741817,0.925818,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,732,1,0.0983054,0.901695,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,733,1,0.0809748,0.919025,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,734,0,0.106961,0.893039,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,735,1,0.107477,0.892523,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,736,1,0.0768741,0.923126,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,737,1,0.0773037,0.922696,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,738,1,0.115769,0.884231,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,739,1,0.0705476,0.929452,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,740,1,0.0793441,0.920656,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,741,1,0.080065,0.919935,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,742,1,0.0720385,0.927961,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,743,1,0.079132,0.920868,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,744,1,0.0755922,0.924408,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,745,1,0.0875583,0.912442,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,746,1,0.0873865,0.912613,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,747,1,0.0810493,0.918951,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,748,1,0.0904538,0.909546,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,749,1,0.076351,0.923649,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,750,1,0.0929164,0.907084,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,751,1,0.103766,0.896234,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,752,1,0.0664781,0.933522,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,753,1,0.0733179,0.926682,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,754,1,0.0814577,0.918542,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,755,1,0.0772716,0.922728,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,756,0,0.108579,0.891421,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,757,1,0.0770003,0.923,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,758,1,0.069076,0.930924,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,759,1,0.0875229,0.912477,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,760,1,0.0837238,0.916276,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,761,1,0.0682941,0.931706,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,762,1,0.0745457,0.925454,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,763,1,0.0727553,0.927245,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,764,1,0.0726556,0.927344,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,765,1,0.0912282,0.908772,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,766,1,0.0826653,0.917335,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,767,1,0.0691973,0.930803,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,768,1,0.0873525,0.912648,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,769,1,0.0856823,0.914318,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,770,1,0.0934878,0.906512,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,771,1,0.0806188,0.919381,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,772,0,0.104411,0.895589,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,773,1,0.0789885,0.921012,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,774,1,0.079449,0.920551,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,775,1,0.0826149,0.917385,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,776,0,0.0928042,0.907196,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,777,1,0.0747521,0.925248,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,778,1,0.0714518,0.928548,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,779,1,0.0701433,0.929857,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,780,1,0.0763894,0.923611,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,781,1,0.0793772,0.920623,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,782,1,0.0748077,0.925192,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,783,0,0.102907,0.897093,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,784,1,0.0735877,0.926412,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,785,1,0.0836283,0.916372,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,786,1,0.0899411,0.910059,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,787,1,0.0746063,0.925394,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,788,1,0.0774736,0.922526,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,789,1,0.0776796,0.92232,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,790,1,0.0774654,0.922535,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,791,1,0.0835572,0.916443,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,792,0,0.0961673,0.903833,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,793,1,0.087655,0.912345,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,794,1,0.0847801,0.91522,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,795,1,0.0856345,0.914365,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,796,1,0.0806724,0.919328,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,797,1,0.0883102,0.91169,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,798,1,0.0892768,0.910723,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,799,1,0.105071,0.894929,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,800,1,0.0738681,0.926132,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,801,1,0.085829,0.914171,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,802,0,0.0842465,0.915753,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,803,1,0.0840671,0.915933,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,804,1,0.0853997,0.9146,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,805,1,0.0704468,0.929553,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,806,1,0.0971343,0.902866,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,807,1,0.0777886,0.922211,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,808,1,0.0859197,0.91408,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,809,1,0.0878753,0.912125,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,810,1,0.081419,0.918581,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,811,1,0.0722562,0.927744,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,812,1,0.0763443,0.923656,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,813,1,0.0705271,0.929473,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,814,0,0.134206,0.865794,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,815,1,0.0794487,0.920551,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,816,1,0.0843957,0.915604,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,817,1,0.0688443,0.931156,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,818,1,0.0836861,0.916314,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,819,1,0.0830853,0.916915,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,820,0,0.117875,0.882125,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,821,1,0.0681226,0.931877,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,822,1,0.074896,0.925104,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,823,1,0.0716463,0.928354,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,824,1,0.0894047,0.910595,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,825,1,0.0832753,0.916725,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,826,1,0.0882753,0.911725,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,827,1,0.0921249,0.907875,0,ALL,0.9169
