lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,188,0,0.587307,0.412693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,189,1,0.568627,0.431373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,190,0,0.60295,0.39705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,191,1,0.539495,0.460505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,192,1,0.593632,0.406368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,193,0,0.589293,0.410707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,194,1,0.541081,0.458919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,195,1,0.549086,0.450914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,196,0,0.592664,0.407336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,197,1,0.544153,0.455847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,198,1,0.54192,0.45808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,199,1,0.575643,0.424357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,200,1,0.557731,0.442269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,201,1,0.568711,0.431289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,202,1,0.578108,0.421892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,203,1,0.561703,0.438297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,204,0,0.602509,0.397491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,205,0,0.588829,0.411171,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,206,1,0.541589,0.458411,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,207,1,0.589738,0.410262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,208,0,0.558873,0.441127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,209,0,0.593701,0.406299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,210,1,0.566133,0.433867,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,211,0,0.586644,0.413356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,212,1,0.548013,0.451987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,213,0,0.60748,0.39252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,214,1,0.545602,0.454398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,215,1,0.566465,0.433535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,216,0,0.596015,0.403985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,217,0,0.551727,0.448273,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,218,0,0.561677,0.438323,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,219,0,0.61767,0.38233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,220,1,0.543627,0.456373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,221,1,0.543418,0.456582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,222,1,0.538274,0.461726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,223,1,0.552861,0.447139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,224,0,0.587248,0.412752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,225,1,0.517997,0.482003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,226,0,0.565138,0.434862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,227,0,0.601283,0.398717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,228,0,0.595129,0.404871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,229,0,0.5787,0.4213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,230,1,0.543715,0.456285,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,231,0,0.562387,0.437613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,232,0,0.593242,0.406758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,233,1,0.53664,0.46336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,234,1,0.576224,0.423776,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,235,0,0.552707,0.447293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,236,0,0.600338,0.399662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,237,1,0.526397,0.473603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,238,1,0.553989,0.446011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,239,1,0.550215,0.449785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,240,1,0.538583,0.461417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,241,0,0.591265,0.408735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,242,0,0.585585,0.414415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,243,0,0.581241,0.418759,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,244,1,0.583097,0.416903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,245,0,0.571427,0.428573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,246,1,0.560939,0.439061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,247,0,0.5771,0.4229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,248,1,0.564375,0.435625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,249,1,0.55975,0.44025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,250,0,0.577919,0.422081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,251,1,0.545119,0.454881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,252,0,0.602802,0.397198,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,253,1,0.533851,0.466149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,254,0,0.585037,0.414963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,255,1,0.541435,0.458565,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,256,1,0.574135,0.425865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,257,1,0.559367,0.440633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,258,0,0.583385,0.416615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,259,0,0.570916,0.429084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,260,1,0.564292,0.435708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,261,0,0.575759,0.424241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,262,0,0.596488,0.403512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,263,1,0.536015,0.463985,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,264,1,0.583257,0.416743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,265,1,0.557295,0.442705,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,266,0,0.567721,0.432279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,267,1,0.561311,0.438689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,268,1,0.547211,0.452789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,269,0,0.58666,0.41334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,270,0,0.581152,0.418848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,271,1,0.567183,0.432817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,272,1,0.571595,0.428405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,273,1,0.547031,0.452969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,274,1,0.567629,0.432371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,275,0,0.567967,0.432033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,276,0,0.578544,0.421456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,277,0,0.628916,0.371084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,278,1,0.588437,0.411563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,279,0,0.568576,0.431424,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,280,0,0.611198,0.388802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,281,0,0.604389,0.395611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,282,1,0.557228,0.442772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,283,0,0.587754,0.412246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,284,1,0.555683,0.444317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,285,1,0.546399,0.453601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,286,1,0.527102,0.472898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,287,0,0.59075,0.40925,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,288,0,0.547305,0.452695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,289,1,0.554357,0.445643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,290,0,0.599588,0.400412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,291,0,0.616036,0.383964,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,292,1,0.579292,0.420708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,293,0,0.588621,0.411379,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,294,0,0.597965,0.402035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,295,0,0.562018,0.437982,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,296,1,0.573777,0.426223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,297,0,0.595858,0.404142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,298,0,0.607716,0.392284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,299,0,0.577681,0.422319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,300,0,0.584627,0.415373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,301,0,0.589913,0.410087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,302,1,0.548935,0.451065,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,303,1,0.575856,0.424144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,304,1,0.562224,0.437776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,305,0,0.55039,0.44961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,306,0,0.610605,0.389395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,307,0,0.633853,0.366147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,308,1,0.57101,0.42899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,309,1,0.540632,0.459368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,310,1,0.53424,0.46576,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,311,0,0.622902,0.377098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,312,1,0.588142,0.411858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,313,0,0.546311,0.453689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,314,0,0.577906,0.422094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,315,0,0.577957,0.422043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,316,1,0.560217,0.439783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,317,0,0.587534,0.412466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,318,1,0.548354,0.451646,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,319,0,0.554308,0.445692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,320,0,0.621244,0.378756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,321,0,0.578099,0.421901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,322,0,0.614656,0.385344,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,323,1,0.554509,0.445491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,324,0,0.596674,0.403326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,325,0,0.585491,0.414509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,326,0,0.60906,0.39094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,327,0,0.605734,0.394266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,328,1,0.54518,0.45482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,329,0,0.605264,0.394736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,330,0,0.579555,0.420445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,331,1,0.564886,0.435114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,332,0,0.566451,0.433549,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,333,0,0.596912,0.403088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,334,0,0.585263,0.414737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,335,0,0.582191,0.417809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,336,1,0.558593,0.441407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,337,0,0.631544,0.368456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,338,0,0.61597,0.38403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,339,0,0.582345,0.417655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,340,0,0.58791,0.41209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,341,0,0.592614,0.407386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,342,0,0.604392,0.395608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,343,0,0.588006,0.411994,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,344,0,0.559242,0.440758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,345,0,0.610178,0.389822,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,346,0,0.629776,0.370224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,347,1,0.557453,0.442547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,348,0,0.601175,0.398825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,349,1,0.570506,0.429494,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,350,1,0.555468,0.444532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,351,0,0.580599,0.419401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,352,0,0.559808,0.440192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,353,0,0.590576,0.409424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,354,1,0.543928,0.456072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,355,0,0.560459,0.439541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,356,0,0.55653,0.44347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,357,1,0.547963,0.452037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,358,1,0.540542,0.459458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,359,0,0.591532,0.408468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,360,0,0.577132,0.422868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,361,0,0.619353,0.380647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,362,0,0.571242,0.428758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,363,0,0.572129,0.427871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,364,1,0.562885,0.437115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,365,0,0.587754,0.412246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,366,0,0.577936,0.422064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,367,0,0.572745,0.427255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,368,1,0.563513,0.436487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
