lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,540,1,0.0088548,0.991145,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,541,1,0.00687815,0.993122,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,542,1,0.00728236,0.992718,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,543,1,0.00378837,0.996212,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,544,1,0.0120113,0.987989,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,545,1,0.00740201,0.992598,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,546,1,0.0113465,0.988653,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,547,1,0.00500671,0.994993,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,548,1,0.0106964,0.989304,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,549,1,0.0060439,0.993956,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,550,1,0.00846881,0.991531,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,551,1,0.00423059,0.995769,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,552,1,0.0121548,0.987845,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,553,1,0.00571288,0.994287,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,554,1,0.00975012,0.99025,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,555,1,0.00455144,0.995449,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,556,1,0.0118995,0.9881,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,557,1,0.00623196,0.993768,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,558,1,0.0111934,0.988807,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,559,1,0.0054961,0.994504,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,560,1,0.0118691,0.988131,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,561,1,0.00609583,0.993904,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,562,1,0.0075552,0.992445,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,563,1,0.00734519,0.992655,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,564,1,0.0100868,0.989913,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,565,1,0.00700852,0.992991,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,566,1,0.00884061,0.991159,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,567,1,0.00609484,0.993905,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,568,1,0.0101632,0.989837,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,569,1,0.00655665,0.993443,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,570,1,0.00744903,0.992551,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,571,1,0.00842234,0.991578,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,572,1,0.0125067,0.987493,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,573,1,0.00561601,0.994384,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,574,1,0.00944819,0.990552,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,575,1,0.0067795,0.993221,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,576,1,0.0102415,0.989759,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,577,1,0.00442096,0.995579,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,578,1,0.00945861,0.990541,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,579,1,0.00712342,0.992877,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,580,1,0.0101687,0.989831,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,581,1,0.011119,0.988881,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,582,1,0.00822723,0.991773,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,583,1,0.00525429,0.994746,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,584,1,0.00923143,0.990769,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,585,1,0.00698876,0.993011,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,586,1,0.00784482,0.992155,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,587,1,0.00620007,0.9938,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,588,1,0.00876187,0.991238,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,589,1,0.00765184,0.992348,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,590,1,0.00695416,0.993046,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,591,1,0.00635388,0.993646,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,592,1,0.00391872,0.996081,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,593,1,0.00969722,0.990303,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,594,1,0.00610073,0.993899,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,595,1,0.011253,0.988747,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,596,1,0.00510725,0.994893,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,597,1,0.0119702,0.98803,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,598,1,0.00395814,0.996042,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,599,1,0.00997669,0.990023,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,600,1,0.00553348,0.994467,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,601,1,0.00770164,0.992298,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,602,1,0.00653839,0.993462,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,603,1,0.0114506,0.988549,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,604,1,0.00641024,0.99359,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,605,1,0.0102011,0.989799,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,606,1,0.00606881,0.993931,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,607,1,0.00940568,0.990594,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,608,1,0.00640384,0.993596,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,609,1,0.0101353,0.989865,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,610,1,0.00785521,0.992145,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,611,1,0.00959582,0.990404,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,612,1,0.00511662,0.994883,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,613,1,0.00858028,0.99142,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,614,1,0.00601255,0.993987,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,615,1,0.00975805,0.990242,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,616,1,0.0068853,0.993115,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,617,1,0.00792723,0.992073,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,618,1,0.0068841,0.993116,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,619,1,0.00993471,0.990065,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,620,1,0.00438036,0.99562,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,621,1,0.00924723,0.990753,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,622,1,0.00516827,0.994832,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,623,1,0.00969152,0.990308,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,624,1,0.00623919,0.993761,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,625,1,0.00853731,0.991463,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,626,1,0.00341516,0.996585,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,627,1,0.00866006,0.99134,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,628,1,0.00449587,0.995504,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,629,1,0.010195,0.989805,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,630,1,0.00687559,0.993124,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,631,1,0.00785963,0.99214,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,632,1,0.00671177,0.993288,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,633,1,0.00993361,0.990066,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,634,1,0.00791837,0.992082,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,635,1,0.00957561,0.990424,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,636,1,0.00527875,0.994721,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,637,1,0.00858879,0.991411,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,638,1,0.00910707,0.990893,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,639,1,0.0168001,0.9832,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,640,1,0.00516996,0.99483,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,641,1,0.00597108,0.994029,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,642,1,0.00632714,0.993673,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,643,1,0.0197695,0.98023,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,644,1,0.00679508,0.993205,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,645,1,0.00873134,0.991269,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,646,1,0.00831377,0.991686,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,647,1,0.00951443,0.990486,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,648,1,0.00670141,0.993299,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,649,1,0.00788149,0.992119,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,650,1,0.00457951,0.99542,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,651,1,0.00899363,0.991006,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,652,1,0.00740425,0.992596,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,653,1,0.00909752,0.990902,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,654,1,0.00876847,0.991232,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,655,1,0.00776124,0.992239,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,656,1,0.00631356,0.993686,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,657,1,0.00817046,0.99183,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,658,1,0.00732002,0.99268,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,659,1,0.00750684,0.992493,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,660,1,0.00842722,0.991573,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,661,1,0.0157106,0.984289,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,662,1,0.00729051,0.992709,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,663,1,0.00737979,0.99262,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,664,1,0.00450442,0.995496,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,665,1,0.0110269,0.988973,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,666,1,0.00432543,0.995675,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,667,1,0.010635,0.989365,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,668,1,0.00483755,0.995162,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,669,1,0.00895288,0.991047,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,670,1,0.00673167,0.993268,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,671,1,0.00974034,0.99026,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,672,1,0.00807199,0.991928,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,673,1,0.0112093,0.988791,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,674,1,0.00449287,0.995507,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,675,1,0.0102552,0.989745,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,676,1,0.0174302,0.98257,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,677,1,0.0116925,0.988307,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,678,1,0.00611723,0.993883,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,679,1,0.00945406,0.990546,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,680,1,0.00875424,0.991246,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,681,1,0.0082897,0.99171,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,682,1,0.007759,0.992241,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,683,1,0.010016,0.989984,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,684,1,0.00773604,0.992264,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,685,1,0.00975593,0.990244,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,686,1,0.00413016,0.99587,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,687,1,0.00942234,0.990578,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,688,1,0.00730316,0.992697,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,689,1,0.012014,0.987986,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,690,1,0.0053193,0.994681,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,691,1,0.00880019,0.9912,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,692,1,0.00509887,0.994901,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,693,1,0.0111097,0.98889,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,694,1,0.0048952,0.995105,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,695,1,0.00958996,0.99041,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,696,1,0.00497852,0.995021,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,697,1,0.00837538,0.991625,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,698,1,0.00442705,0.995573,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,699,1,0.0089703,0.99103,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,700,1,0.0061631,0.993837,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,701,1,0.00775134,0.992249,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,702,1,0.00636366,0.993636,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,703,1,0.011219,0.988781,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,704,1,0.00481118,0.995189,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,705,1,0.00886331,0.991137,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,706,1,0.00571041,0.99429,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,707,1,0.0107966,0.989203,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,708,1,0.00929632,0.990704,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,709,1,0.00846046,0.99154,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,710,1,0.00576539,0.994235,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,711,1,0.0106682,0.989332,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,712,1,0.00601781,0.993982,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,713,1,0.00936122,0.990639,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,714,1,0.00567529,0.994325,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,715,1,0.0112661,0.988734,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,716,1,0.00574149,0.994259,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,717,1,0.0090725,0.990927,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,718,1,0.00615543,0.993845,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,719,1,0.00988036,0.99012,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,720,1,0.00457782,0.995422,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,721,1,0.00863637,0.991364,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,722,1,0.00659926,0.993401,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,723,1,0.00969758,0.990302,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,724,1,0.00723373,0.992766,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,725,1,0.00816272,0.991837,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,726,1,0.00829222,0.991708,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,727,1,0.00952306,0.990477,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,728,1,0.00645557,0.993544,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,729,1,0.0069849,0.993015,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,730,1,0.00986226,0.990138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,731,1,0.00602258,0.993977,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,732,1,0.00767314,0.992327,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,733,1,0.00821605,0.991784,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,734,1,0.0116113,0.988389,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,735,1,0.00590689,0.994093,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,736,1,0.00847419,0.991526,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,737,1,0.00524209,0.994758,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,738,1,0.00953568,0.990464,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,739,1,0.0119958,0.988004,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,740,1,0.00837165,0.991628,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,741,1,0.00895027,0.99105,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,742,1,0.00767662,0.992323,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,743,1,0.00805315,0.991947,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,744,1,0.0169828,0.983017,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,745,1,0.00958828,0.990412,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,746,1,0.00717571,0.992824,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,747,1,0.00893968,0.99106,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,748,1,0.00596123,0.994039,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,749,1,0.00993753,0.990062,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,750,1,0.00632864,0.993671,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,751,1,0.0123641,0.987636,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,752,1,0.00618217,0.993818,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,753,1,0.00692245,0.993078,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,754,1,0.00876664,0.991233,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,755,1,0.00673084,0.993269,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,756,1,0.00853642,0.991464,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,757,1,0.00429009,0.99571,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,758,1,0.0102998,0.9897,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,759,1,0.00274866,0.997251,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,760,1,0.0106048,0.989395,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,761,1,0.00291728,0.997083,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,762,1,0.00924355,0.990756,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,763,1,0.0073843,0.992616,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,764,1,0.0122945,0.987706,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,765,1,0.00441218,0.995588,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,766,1,0.00895738,0.991043,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,767,1,0.00306181,0.996938,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,768,1,0.00937537,0.990625,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,769,1,0.00682916,0.993171,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,770,1,0.00856631,0.991434,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,771,1,0.00561896,0.994381,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,772,1,0.0111936,0.988806,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,773,1,0.0072833,0.992717,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,774,1,0.00892415,0.991076,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,775,1,0.00494924,0.995051,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,776,1,0.0085526,0.991447,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,777,1,0.00671857,0.993281,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,778,1,0.00868212,0.991318,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,779,1,0.00888996,0.99111,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,780,1,0.0110026,0.988997,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,781,1,0.00504987,0.99495,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,782,1,0.00890885,0.991091,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,783,1,0.00517575,0.994824,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,784,1,0.0116649,0.988335,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,785,1,0.00583186,0.994168,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,786,1,0.0133429,0.986657,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,787,1,0.00346596,0.996534,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,788,1,0.011914,0.988086,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,789,1,0.00444647,0.995554,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,790,1,0.00946518,0.990535,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,791,1,0.00471691,0.995283,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,792,1,0.0124925,0.987508,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,793,1,0.00375032,0.99625,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,794,1,0.00677692,0.993223,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,795,1,0.00568656,0.994313,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,796,1,0.00882907,0.991171,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,797,1,0.00511508,0.994885,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,798,1,0.00677935,0.993221,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,799,1,0.00808523,0.991915,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,800,1,0.00701373,0.992986,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,801,1,0.00726936,0.992731,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,802,1,0.00521768,0.994782,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,803,1,0.00985546,0.990145,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,804,1,0.00642571,0.993574,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,805,1,0.00999119,0.990009,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,806,1,0.00558877,0.994411,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,807,1,0.0102666,0.989733,1,VAR,-1.0
