lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,566,1,0.0662307,0.933769,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,567,0,0.0987019,0.901298,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,568,1,0.0785663,0.921434,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,569,1,0.0870315,0.912968,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,570,1,0.0822392,0.917761,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,571,1,0.0736032,0.926397,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,572,1,0.0794043,0.920596,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,573,1,0.0803194,0.919681,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,574,1,0.0762797,0.92372,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,575,1,0.0810125,0.918987,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,576,1,0.0739105,0.92609,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,577,0,0.0932858,0.906714,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,578,1,0.0798228,0.920177,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,579,1,0.0838652,0.916135,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,580,1,0.0795838,0.920416,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,581,1,0.0769187,0.923081,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,582,1,0.0893963,0.910604,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,583,1,0.0749358,0.925064,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,584,1,0.0826786,0.917321,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,585,1,0.079937,0.920063,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,586,1,0.0699589,0.930041,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,587,1,0.0796393,0.920361,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,588,1,0.0761762,0.923824,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,589,1,0.0763079,0.923692,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,590,0,0.0860087,0.913991,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,591,1,0.0755818,0.924418,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,592,1,0.0880355,0.911964,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,593,1,0.0783714,0.921629,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,594,1,0.0833952,0.916605,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,595,0,0.0943873,0.905613,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,596,1,0.0909475,0.909052,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,597,1,0.107619,0.892381,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,598,1,0.0846252,0.915375,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,599,1,0.077133,0.922867,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,600,1,0.0768316,0.923168,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,601,0,0.0979243,0.902076,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,602,1,0.0754569,0.924543,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,603,1,0.0885755,0.911425,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,604,1,0.0687559,0.931244,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,605,1,0.0814132,0.918587,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,606,1,0.076123,0.923877,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,607,1,0.0835247,0.916475,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,608,1,0.0802842,0.919716,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,609,1,0.0924522,0.907548,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,610,1,0.089927,0.910073,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,611,1,0.079756,0.920244,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,612,1,0.0913617,0.908638,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,613,1,0.0804028,0.919597,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,614,0,0.133177,0.866823,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,615,1,0.083756,0.916244,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,616,1,0.0771044,0.922896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,617,1,0.0847184,0.915282,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,618,1,0.0732216,0.926778,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,619,1,0.0734135,0.926586,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,620,1,0.0821413,0.917859,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,621,1,0.0816736,0.918326,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,622,1,0.0753172,0.924683,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,623,0,0.0993806,0.900619,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,624,1,0.0829778,0.917022,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,625,1,0.0796377,0.920362,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,626,0,0.10014,0.89986,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,627,1,0.0798729,0.920127,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,628,1,0.0805214,0.919479,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,629,1,0.0812152,0.918785,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,630,0,0.124503,0.875497,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,631,1,0.0723197,0.92768,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,632,1,0.0776619,0.922338,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,633,1,0.0887254,0.911275,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,634,1,0.0679645,0.932036,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,635,1,0.075534,0.924466,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,636,1,0.0815389,0.918461,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,637,1,0.0739412,0.926059,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,638,1,0.0828338,0.917166,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,639,1,0.0912788,0.908721,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,640,1,0.0876755,0.912324,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,641,1,0.0814869,0.918513,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,642,1,0.0974228,0.902577,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,643,1,0.0804273,0.919573,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,644,1,0.0770435,0.922956,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,645,1,0.0803472,0.919653,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,646,1,0.0819682,0.918032,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,647,0,0.0932544,0.906746,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,648,1,0.0745085,0.925492,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,649,1,0.0828039,0.917196,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,650,1,0.0771687,0.922831,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,651,0,0.107751,0.892249,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,652,1,0.0844835,0.915517,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,653,1,0.116411,0.883589,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,654,1,0.0791729,0.920827,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,655,1,0.0751167,0.924883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,656,0,0.099339,0.900661,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,657,1,0.0812804,0.91872,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,658,1,0.0736569,0.926343,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,659,1,0.0762937,0.923706,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,660,1,0.0842983,0.915702,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,661,1,0.0847252,0.915275,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,662,1,0.0968999,0.9031,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,663,0,0.091537,0.908463,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,664,0,0.0839223,0.916078,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,665,1,0.0879918,0.912008,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,666,1,0.0833694,0.916631,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,667,1,0.0840703,0.91593,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,668,1,0.0926908,0.907309,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,669,1,0.0759995,0.924001,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,670,1,0.0765056,0.923494,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,671,1,0.0745893,0.925411,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,672,1,0.0793769,0.920623,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,673,1,0.0838648,0.916135,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,674,1,0.0805661,0.919434,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,675,1,0.0809898,0.91901,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,676,1,0.089727,0.910273,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,677,0,0.0955081,0.904492,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,678,1,0.0830459,0.916954,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,679,1,0.0931054,0.906895,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,680,1,0.0859353,0.914065,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,681,1,0.0903939,0.909606,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,682,1,0.0806066,0.919393,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,683,1,0.0914484,0.908552,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,684,1,0.0857225,0.914278,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,685,1,0.0795859,0.920414,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,686,1,0.0873318,0.912668,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,687,1,0.0914388,0.908561,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,688,1,0.111018,0.888982,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,689,1,0.0977985,0.902202,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,690,1,0.0748809,0.925119,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,691,1,0.091484,0.908516,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,692,1,0.0834571,0.916543,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,693,1,0.070246,0.929754,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,694,1,0.0800334,0.919967,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,695,1,0.0801595,0.91984,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,696,1,0.0765794,0.923421,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,697,1,0.0946652,0.905335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,698,1,0.0790965,0.920904,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,699,1,0.0812835,0.918716,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,700,1,0.0819693,0.918031,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,701,1,0.0661999,0.9338,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,702,1,0.0827491,0.917251,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,703,1,0.107761,0.892239,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,704,1,0.0776399,0.92236,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,705,1,0.0815346,0.918465,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,706,1,0.0801019,0.919898,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,707,1,0.08025,0.91975,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,708,1,0.0828327,0.917167,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,709,1,0.0824337,0.917566,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,710,1,0.0913471,0.908653,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,711,1,0.0778599,0.92214,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,712,1,0.0777443,0.922256,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,713,1,0.0932233,0.906777,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,714,1,0.0812052,0.918795,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,715,1,0.0783554,0.921645,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,716,1,0.0829693,0.917031,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,717,1,0.0870145,0.912986,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,718,1,0.0758593,0.924141,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,719,1,0.0630354,0.936965,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,720,1,0.0804465,0.919553,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,721,1,0.0874929,0.912507,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,722,1,0.0836891,0.916311,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,723,1,0.0698148,0.930185,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,724,1,0.0926643,0.907336,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,725,1,0.0784215,0.921578,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,726,1,0.0820104,0.91799,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,727,1,0.0846646,0.915335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,728,1,0.0800646,0.919935,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,729,1,0.0786655,0.921335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,730,0,0.0934933,0.906507,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,731,1,0.0747648,0.925235,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,732,1,0.0950124,0.904988,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,733,1,0.0816188,0.918381,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,734,0,0.104991,0.895009,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,735,1,0.101412,0.898588,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,736,1,0.0801816,0.919818,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,737,1,0.075132,0.924868,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,738,1,0.110536,0.889464,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,739,1,0.071193,0.928807,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,740,1,0.0802939,0.919706,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,741,1,0.0811689,0.918831,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,742,1,0.0728597,0.92714,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,743,1,0.0800116,0.919988,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,744,1,0.0761019,0.923898,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,745,1,0.0853561,0.914644,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,746,1,0.0876467,0.912353,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,747,1,0.0829769,0.917023,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,748,1,0.0886915,0.911308,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,749,1,0.0777206,0.922279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,750,1,0.0918792,0.908121,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,751,1,0.101146,0.898854,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,752,1,0.0690217,0.930978,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,753,1,0.0754529,0.924547,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,754,1,0.0808306,0.919169,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,755,1,0.0778733,0.922127,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,756,0,0.106231,0.893769,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,757,1,0.0773947,0.922605,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,758,1,0.070058,0.929942,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,759,1,0.084424,0.915576,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,760,1,0.0834367,0.916563,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,761,1,0.0689477,0.931052,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,762,1,0.0774396,0.92256,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,763,1,0.0741153,0.925885,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,764,1,0.0742414,0.925759,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,765,1,0.0892397,0.91076,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,766,1,0.0826195,0.91738,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,767,1,0.0721155,0.927885,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,768,1,0.086798,0.913202,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,769,1,0.0869849,0.913015,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,770,1,0.0915351,0.908465,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,771,1,0.0792,0.9208,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,772,0,0.103543,0.896457,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,773,1,0.0784765,0.921523,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,774,1,0.0805306,0.919469,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,775,1,0.0810063,0.918994,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,776,0,0.0914794,0.908521,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,777,1,0.0761103,0.92389,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,778,1,0.0739482,0.926052,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,779,1,0.0724654,0.927535,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,780,1,0.0768507,0.923149,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,781,1,0.079812,0.920188,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,782,1,0.0761126,0.923887,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,783,0,0.10234,0.89766,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,784,1,0.075048,0.924952,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,785,1,0.0838794,0.916121,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,786,1,0.0894332,0.910567,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,787,1,0.0759281,0.924072,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,788,1,0.0793045,0.920696,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,789,1,0.078532,0.921468,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,790,1,0.0789686,0.921031,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,791,1,0.0839574,0.916043,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,792,0,0.0955105,0.904489,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,793,1,0.0872352,0.912765,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,794,1,0.0834885,0.916511,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,795,1,0.0854663,0.914534,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,796,1,0.0800666,0.919933,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,797,1,0.0882169,0.911783,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,798,1,0.0871192,0.912881,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,799,1,0.102028,0.897972,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,800,1,0.0759291,0.924071,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,801,1,0.0864059,0.913594,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,802,0,0.0840511,0.915949,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,803,1,0.0836224,0.916378,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,804,1,0.0860516,0.913948,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,805,1,0.0723349,0.927665,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,806,1,0.0938894,0.906111,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,807,1,0.0787618,0.921238,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,808,1,0.085627,0.914373,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,809,1,0.0865536,0.913446,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,810,1,0.0823162,0.917684,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,811,1,0.0743375,0.925663,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,812,1,0.0774149,0.922585,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,813,1,0.0721923,0.927808,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,814,0,0.127728,0.872272,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,815,1,0.0800206,0.919979,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,816,1,0.0862487,0.913751,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,817,1,0.0707095,0.92929,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,818,1,0.0825644,0.917436,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,819,1,0.0828067,0.917193,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,820,0,0.112684,0.887316,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,821,1,0.0707363,0.929264,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,822,1,0.0768385,0.923161,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,823,1,0.0751969,0.924803,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,824,1,0.0886758,0.911324,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,825,1,0.0842986,0.915701,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,826,1,0.0866458,0.913354,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,827,1,0.0921544,0.907846,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,828,1,0.0854292,0.914571,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,829,1,0.0777213,0.922279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,830,1,0.0857956,0.914204,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,831,1,0.0643316,0.935668,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,832,0,0.109933,0.890067,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,833,1,0.0779567,0.922043,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,834,1,0.0887068,0.911293,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,835,0,0.11451,0.88549,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,836,1,0.0790025,0.920998,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,837,0,0.105364,0.894636,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,838,1,0.0975647,0.902435,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,839,1,0.0807828,0.919217,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,840,1,0.0866332,0.913367,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,841,1,0.0807189,0.919281,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,842,1,0.0889419,0.911058,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,843,1,0.0779683,0.922032,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,844,1,0.0764795,0.92352,0,ALL,0.99
