lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,1,0.323609,0.676391,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.373043,0.626957,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,1,0.319355,0.680645,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.34949,0.65051,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,1,0.310154,0.689846,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.344099,0.655901,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,1,0.319482,0.680518,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.345114,0.654886,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,1,0.305677,0.694323,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.324501,0.675499,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.313723,0.686277,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.309094,0.690906,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.319648,0.680352,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.354762,0.645238,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,1,0.30526,0.69474,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.307888,0.692112,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,1,0.308899,0.691101,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.378504,0.621496,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,1,0.315853,0.684147,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.305846,0.694154,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,1,0.324073,0.675927,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.309818,0.690182,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,1,0.319085,0.680915,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,1,0.31312,0.68688,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,1,0.311532,0.688468,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.344702,0.655298,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.33639,0.66361,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,1,0.341193,0.658807,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.344991,0.655009,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.319509,0.680491,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.325541,0.674459,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.30161,0.69839,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.325298,0.674702,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.362472,0.637528,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.323228,0.676772,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.303148,0.696852,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.349178,0.650822,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.328724,0.671276,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.34603,0.65397,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.314408,0.685592,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.324585,0.675415,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.331112,0.668888,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.348633,0.651367,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.378543,0.621457,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.323402,0.676598,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.346957,0.653043,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.334249,0.665751,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.319295,0.680705,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.328682,0.671318,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.352442,0.647558,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.344466,0.655534,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.292131,0.707869,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.329445,0.670555,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.339276,0.660724,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.328895,0.671105,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.332486,0.667514,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.32542,0.67458,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.33894,0.66106,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.363765,0.636235,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.358372,0.641628,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.315341,0.684659,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.335187,0.664813,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.358534,0.641466,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.352341,0.647659,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.299901,0.700099,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.335095,0.664905,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.309561,0.690439,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.35975,0.64025,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.319371,0.680629,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.308254,0.691746,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.348137,0.651863,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.331326,0.668674,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.335708,0.664292,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.319934,0.680066,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.335503,0.664497,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.357405,0.642595,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.335013,0.664987,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.322097,0.677903,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.339842,0.660158,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.301932,0.698068,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.33082,0.66918,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.303936,0.696064,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.31964,0.68036,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.325888,0.674112,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.338866,0.661134,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.338362,0.661638,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.318986,0.681014,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.343469,0.656531,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.308198,0.691802,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.342088,0.657912,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.322203,0.677797,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.355301,0.644699,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.307966,0.692034,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.338711,0.661289,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.328317,0.671683,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.345937,0.654063,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.301343,0.698657,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.323734,0.676266,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.38911,0.61089,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.335638,0.664362,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.326468,0.673532,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.340673,0.659327,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.369766,0.630234,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.313686,0.686314,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.315516,0.684484,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.33046,0.66954,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.322193,0.677807,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.351882,0.648118,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.301307,0.698693,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.327916,0.672084,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.349062,0.650938,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.333787,0.666213,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.33028,0.66972,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.326906,0.673094,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.311368,0.688632,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.3217,0.6783,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.34778,0.65222,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.333357,0.666643,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.305155,0.694845,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.326091,0.673909,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.329031,0.670969,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.362127,0.637873,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.321365,0.678635,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.351731,0.648269,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.316875,0.683125,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.327158,0.672842,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.330194,0.669806,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.313039,0.686961,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.339472,0.660528,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.334094,0.665906,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.341626,0.658374,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.317176,0.682824,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.331975,0.668025,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.332111,0.667889,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.306105,0.693895,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.335806,0.664194,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.333508,0.666492,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.3363,0.6637,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.302419,0.697581,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.334457,0.665543,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.301893,0.698107,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.373559,0.626441,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.279863,0.720137,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.351714,0.648286,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.30013,0.69987,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.322971,0.677029,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.344815,0.655185,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.294659,0.705341,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.339064,0.660936,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.317267,0.682733,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.322095,0.677905,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.354205,0.645795,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.356796,0.643204,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.33016,0.66984,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.32201,0.67799,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.350168,0.649832,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.343151,0.656849,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.338942,0.661058,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.333137,0.666863,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.378993,0.621007,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.311427,0.688573,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.328757,0.671243,1,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.337491,0.662509,0,HOMICIDE-ASSAULT-BATTERY,0.6699
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.316885,0.683115,1,HOMICIDE-ASSAULT-BATTERY,0.6699
