lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.411627,0.588373,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.446188,0.553812,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.437998,0.562002,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.439529,0.560471,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.42658,0.57342,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.447277,0.552723,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.409725,0.590275,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.456778,0.543222,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,0,0.419759,0.580241,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.42111,0.57889,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.453554,0.546446,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.431227,0.568773,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.436648,0.563352,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.42244,0.57756,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.426242,0.573758,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.431052,0.568948,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.439797,0.560203,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.444432,0.555568,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.433436,0.566564,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.403965,0.596035,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.445995,0.554005,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.427346,0.572654,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.430801,0.569199,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.450524,0.549476,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.418335,0.581665,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,0,0.425335,0.574665,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.412833,0.587167,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.436507,0.563493,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,0,0.481772,0.518228,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.41885,0.58115,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.46018,0.53982,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.439549,0.560451,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.407253,0.592747,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,0,0.429805,0.570195,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.444145,0.555855,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.431784,0.568216,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.454466,0.545534,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.418475,0.581525,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.476736,0.523264,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.443654,0.556346,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.427879,0.572121,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.468851,0.531149,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.464024,0.535976,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.421901,0.578099,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.452446,0.547554,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.425768,0.574232,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.404515,0.595485,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.421309,0.578691,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.397415,0.602585,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.422313,0.577687,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.466524,0.533476,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.41517,0.58483,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.399127,0.600873,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.415884,0.584116,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.388516,0.611484,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.418515,0.581485,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.411246,0.588754,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.439214,0.560786,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.417778,0.582222,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.410231,0.589769,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.418205,0.581795,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.40254,0.59746,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.420542,0.579458,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.431384,0.568616,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.443934,0.556066,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.40625,0.59375,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,0,0.446832,0.553168,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.432903,0.567097,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.414232,0.585768,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.398031,0.601969,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.433195,0.566805,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.445195,0.554805,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.400057,0.599943,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.424755,0.575245,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.425162,0.574838,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.412229,0.587771,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.393376,0.606624,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.399592,0.600408,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.458923,0.541077,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.410852,0.589148,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.441155,0.558845,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.419026,0.580974,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.417996,0.582004,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.414325,0.585675,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.484718,0.515282,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.391932,0.608068,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.454184,0.545816,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.404519,0.595481,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.416599,0.583401,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.416924,0.583076,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.464303,0.535697,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.412372,0.587628,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.488927,0.511073,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.449087,0.550913,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.387112,0.612888,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.367419,0.632581,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.346484,0.653516,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.39323,0.60677,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.409821,0.590179,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.420874,0.579126,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.401018,0.598982,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.401643,0.598357,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.409039,0.590961,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.422788,0.577212,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.486982,0.513018,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.348731,0.651269,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.413736,0.586264,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.472661,0.527339,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.387411,0.612589,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.434057,0.565943,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.38969,0.61031,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.387812,0.612188,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.495143,0.504857,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.451961,0.548039,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.464581,0.535419,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.396073,0.603927,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.417315,0.582685,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.404183,0.595817,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.474118,0.525882,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.436253,0.563747,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.4325,0.5675,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.394842,0.605158,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.383795,0.616205,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,0,0.49709,0.50291,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.375529,0.624471,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.376786,0.623214,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.432722,0.567278,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.461207,0.538793,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.439868,0.560132,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.418958,0.581042,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.414763,0.585237,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,0,0.480658,0.519342,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.398604,0.601396,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.435219,0.564781,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.398299,0.601701,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.44033,0.55967,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,0,0.472691,0.527309,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.39177,0.60823,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.434369,0.565631,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.384057,0.615943,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.495125,0.504875,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,0,0.396902,0.603098,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.416979,0.583021,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.407232,0.592768,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.421588,0.578412,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.410802,0.589198,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,0,0.454795,0.545205,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.412113,0.587887,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,0,0.431389,0.568611,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,1,0.432598,0.567402,0,HOMICIDE-ASSAULT-BATTERY,0.5762
