lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.472093,0.527907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,0,0.46945,0.53055,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.413661,0.586339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.481059,0.518941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.394818,0.605182,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.489906,0.510094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.450821,0.549179,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.460288,0.539712,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.479117,0.520883,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.439762,0.560238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.425657,0.574343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.46925,0.53075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.398592,0.601408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.442238,0.557762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.505205,0.494795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.423767,0.576233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.529165,0.470835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.48796,0.51204,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.451161,0.548839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.448448,0.551552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.466474,0.533526,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.428293,0.571707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.425377,0.574623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.473782,0.526218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.410219,0.589781,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.498142,0.501858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.413069,0.586931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.481614,0.518386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.469218,0.530782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.468549,0.531451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.411513,0.588487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.458726,0.541274,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.409083,0.590917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.472174,0.527826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.488322,0.511678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.483153,0.516847,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.451024,0.548976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.375806,0.624194,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.436922,0.563078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.451962,0.548038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.450944,0.549056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.444442,0.555558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.483593,0.516407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.443124,0.556876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.467962,0.532038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.425501,0.574499,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.463042,0.536958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.465704,0.534296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.43191,0.56809,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.455778,0.544222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.503413,0.496587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.43488,0.56512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.408951,0.591049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.485256,0.514744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.456367,0.543633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.48225,0.51775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.452557,0.547443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.425703,0.574297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.480765,0.519235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.462598,0.537402,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.437995,0.562005,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.494662,0.505338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.423863,0.576137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.48906,0.51094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.484918,0.515082,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.443347,0.556653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.46547,0.53453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.489908,0.510092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.448068,0.551932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.464126,0.535874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.444097,0.555903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.406588,0.593412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.415557,0.584443,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.447297,0.552703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.488011,0.511989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.470485,0.529515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.472081,0.527919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.46466,0.53534,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.465992,0.534008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.462511,0.537489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.463879,0.536121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.451021,0.548979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.483648,0.516352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.456651,0.543349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.438431,0.561569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.50072,0.49928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.458071,0.541929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.462851,0.537149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.438557,0.561443,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.480914,0.519086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.418714,0.581286,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.481592,0.518408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.470763,0.529237,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.426912,0.573088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.467265,0.532735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.478474,0.521526,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.479167,0.520833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.534912,0.465088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.383368,0.616632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.499597,0.500403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.50703,0.49297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.489127,0.510873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.49091,0.50909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.450072,0.549928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.425392,0.574608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.429316,0.570684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.49436,0.50564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.469986,0.530014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.496856,0.503144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.466232,0.533768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.474178,0.525822,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.446507,0.553493,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.437694,0.562306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.478486,0.521514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.461822,0.538178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.455398,0.544602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.472444,0.527556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,0,0.450271,0.549729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.469252,0.530748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.443844,0.556156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,0,0.47497,0.52503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.460367,0.539633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.443846,0.556154,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.449742,0.550258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.469425,0.530575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.475898,0.524102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.410709,0.589291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,0,0.490061,0.509939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.430665,0.569335,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.432702,0.567298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.487222,0.512778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,0,0.480987,0.519013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.472783,0.527217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.426498,0.573502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.437584,0.562416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.435806,0.564194,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
