lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,359,1,0.0168138,0.983186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,360,1,0.0196419,0.980358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,361,1,0.0201722,0.979828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,362,1,0.0192198,0.98078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,363,1,0.0190042,0.980996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,364,1,0.0146865,0.985313,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,365,1,0.0181739,0.981826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,366,1,0.0178785,0.982121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,367,1,0.0214375,0.978562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,368,1,0.0171344,0.982866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,369,1,0.019531,0.980469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,370,1,0.0179955,0.982004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,371,1,0.0176204,0.98238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,372,1,0.0202859,0.979714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,373,1,0.0248034,0.975197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.0201239,0.979876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,1,0.0184571,0.981543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,1,0.026803,0.973197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.0169257,0.983074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,1,0.0183618,0.981638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.0200535,0.979947,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.0209468,0.979053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,1,0.014976,0.985024,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.0190974,0.980903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,1,0.0232691,0.976731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.0220844,0.977916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.0150106,0.984989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,1,0.0225803,0.97742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,1,0.0172799,0.98272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,1,0.0168252,0.983175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,1,0.0200673,0.979933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.0168985,0.983101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,1,0.015859,0.984141,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.0243001,0.9757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.0165184,0.983482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.018036,0.981964,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,1,0.0178226,0.982177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.0199135,0.980087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.0216677,0.978332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,1,0.0191595,0.980841,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.019947,0.980053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.0190932,0.980907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,1,0.0264122,0.973588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.0188298,0.98117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,0,0.0251807,0.974819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.0164432,0.983557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.022105,0.977895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,1,0.0239562,0.976044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,1,0.0168621,0.983138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,1,0.0159672,0.984033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.0149438,0.985056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.0183044,0.981696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.0179356,0.982064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,1,0.0223774,0.977623,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.0196079,0.980392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,1,0.0165568,0.983443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.018519,0.981481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.0201739,0.979826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.017524,0.982476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.0186045,0.981395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.0205136,0.979486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,1,0.0199337,0.980066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,1,0.0195245,0.980476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.0217331,0.978267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,1,0.0162249,0.983775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.0197176,0.980282,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.0224631,0.977537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,1,0.0196501,0.98035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.0213512,0.978649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.0180662,0.981934,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.0157563,0.984244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,1,0.0208921,0.979108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,1,0.0196782,0.980322,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,1,0.0171807,0.982819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.0197845,0.980215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.0251196,0.97488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.0222966,0.977703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.016526,0.983474,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.0186064,0.981394,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.0161188,0.983881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.0204694,0.979531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.02429,0.97571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.0197835,0.980216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,1,0.0180253,0.981975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.0197427,0.980257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.0182957,0.981704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.0223039,0.977696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.0197344,0.980266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,1,0.0174193,0.982581,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.0268942,0.973106,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.015924,0.984076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.0200537,0.979946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.0210059,0.978994,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.0194083,0.980592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.0169229,0.983077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,1,0.0232274,0.976773,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.0226649,0.977335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.0193944,0.980606,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.0159414,0.984059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.0177135,0.982287,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.0170805,0.98292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.0149857,0.985014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,0,0.0228179,0.977182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.0195927,0.980407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.0191302,0.98087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.019645,0.980355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,1,0.0136152,0.986385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,1,0.0230103,0.97699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.0175768,0.982423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.0197375,0.980262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,1,0.0174698,0.98253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.0165597,0.98344,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,1,0.0262234,0.973777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.0174513,0.982549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.018347,0.981653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.0241948,0.975805,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.0200506,0.979949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.01795,0.98205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.0231896,0.97681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.0180209,0.981979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,1,0.0206132,0.979387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.0182901,0.98171,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.0226012,0.977399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.0167205,0.983279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,1,0.0173854,0.982615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.0231082,0.976892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,1,0.0204622,0.979538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.0181344,0.981866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.0180772,0.981923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.0171514,0.982849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.0192743,0.980726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.0179422,0.982058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,1,0.0195316,0.980468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.0205639,0.979436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,1,0.0173011,0.982699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.0217062,0.978294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.0198773,0.980123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,1,0.0196533,0.980347,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.0172575,0.982742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.0215475,0.978452,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.0165217,0.983478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.021966,0.978034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.0193284,0.980672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,1,0.0209511,0.979049,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.0204503,0.97955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.02106,0.97894,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,1,0.0149114,0.985089,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.0228398,0.97716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
