lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.0836001,0.9164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,1,0.0689273,0.931073,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.0660166,0.933983,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.060527,0.939473,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.0685215,0.931478,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.0776831,0.922317,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.0965281,0.903472,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.0664404,0.93356,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.0742708,0.925729,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.0657468,0.934253,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.0673936,0.932606,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.0716869,0.928313,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.0773533,0.922647,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.0776583,0.922342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.0750662,0.924934,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.0837991,0.916201,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.067318,0.932682,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.0608779,0.939122,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.0740259,0.925974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.0661739,0.933826,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.0773576,0.922642,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.0668309,0.933169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.0725232,0.927477,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.0663256,0.933674,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.0686583,0.931342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.0810879,0.918912,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.0653426,0.934657,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.0879539,0.912046,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.0771038,0.922896,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.0702127,0.929787,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.0732401,0.92676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.093419,0.906581,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.0858019,0.914198,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.073526,0.926474,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.0846397,0.91536,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.0755506,0.924449,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.0809843,0.919016,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.0871362,0.912864,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.07544,0.92456,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.0707436,0.929256,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.0925554,0.907445,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.0757834,0.924217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.0661575,0.933843,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.0732413,0.926759,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.074768,0.925232,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.0672139,0.932786,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.0756314,0.924369,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.0965155,0.903484,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.0861551,0.913845,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.081184,0.918816,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.0691051,0.930895,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.0964901,0.90351,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.0744862,0.925514,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.0787996,0.9212,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.0793666,0.920633,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.0730242,0.926976,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.0789757,0.921024,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.0832261,0.916774,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.0686774,0.931323,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.0743729,0.925627,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.0778114,0.922189,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.0755281,0.924472,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.0671977,0.932802,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.0868034,0.913197,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.0726602,0.92734,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.0800616,0.919938,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.0823656,0.917634,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.0706798,0.92932,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.0798191,0.920181,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.076121,0.923879,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.0790133,0.920987,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.0771276,0.922872,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.0706193,0.929381,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.0673128,0.932687,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.0692062,0.930794,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.0728401,0.92716,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.0646815,0.935318,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.0783247,0.921675,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.0652611,0.934739,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.0802759,0.919724,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.0772972,0.922703,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.0714472,0.928553,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.0716411,0.928359,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.0803979,0.919602,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.0691556,0.930844,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.0852623,0.914738,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.0721349,0.927865,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.0734271,0.926573,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.0795214,0.920479,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.075197,0.924803,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.0611199,0.93888,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.0802022,0.919798,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.0819094,0.918091,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.0708141,0.929186,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.0763937,0.923606,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.0695204,0.93048,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.0718404,0.92816,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.0764845,0.923515,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.0760224,0.923978,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.0660016,0.933998,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.0690588,0.930941,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.0959639,0.904036,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.0788958,0.921104,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.0740298,0.92597,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.0782065,0.921793,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.0796991,0.920301,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,1,0.0596913,0.940309,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.0765909,0.923409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.073892,0.926108,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.0639074,0.936093,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.0732724,0.926728,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.0765452,0.923455,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.086259,0.913741,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.063167,0.936833,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.0622433,0.937757,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.0673968,0.932603,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.0786511,0.921349,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.0682496,0.93175,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.0667581,0.933242,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.0859552,0.914045,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,1,0.0829723,0.917028,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.0637896,0.93621,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.0774329,0.922567,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.0810435,0.918956,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.0779532,0.922047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.075325,0.924675,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.0798999,0.9201,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.0721492,0.927851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.0700501,0.92995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.0738354,0.926165,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.0720444,0.927956,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.0800758,0.919924,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.0733507,0.926649,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.0854368,0.914563,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.0829303,0.91707,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.0804598,0.91954,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.0698475,0.930153,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.0784774,0.921523,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.0738615,0.926139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.0721665,0.927833,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.0777643,0.922236,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,0,0.0836305,0.916369,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.0816261,0.918374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.0694635,0.930537,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.0689746,0.931025,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.0763808,0.923619,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.07669,0.92331,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,1,0.0725717,0.927428,0,HOMICIDE-ASSAULT-BATTERY,0.99
