lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,372,0,0.315697,0.684303,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,373,0,0.32487,0.67513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.302024,0.697976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,0,0.315873,0.684127,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,0,0.331676,0.668324,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.290008,0.709992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,0,0.292246,0.707754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.270021,0.729979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.297396,0.702604,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,0,0.3061,0.6939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.276001,0.723999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,0,0.369435,0.630565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.298531,0.701469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.29037,0.70963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,0,0.311864,0.688136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,0,0.33315,0.66685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,0,0.347233,0.652767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,0,0.295149,0.704851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.304421,0.695579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,0,0.296184,0.703816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.276707,0.723293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.275423,0.724577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.291099,0.708901,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,0,0.305252,0.694748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.30617,0.69383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.290414,0.709586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,0,0.363544,0.636456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.284439,0.715561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.262972,0.737028,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,0,0.319547,0.680453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.311692,0.688308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,1,0.277224,0.722776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.289693,0.710307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.317175,0.682825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,0,0.304096,0.695904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,0,0.316706,0.683294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,0,0.286057,0.713943,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.305452,0.694548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.313222,0.686778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.267973,0.732027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,0,0.343447,0.656553,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.305854,0.694146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,0,0.307842,0.692158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.287911,0.712089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.308082,0.691918,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.28359,0.71641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.284263,0.715737,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.27885,0.72115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,0,0.300054,0.699946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,0,0.311139,0.688861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.290356,0.709644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,0,0.294766,0.705234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.282391,0.717609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.291009,0.708991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,0,0.306708,0.693292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.28911,0.71089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.274071,0.725929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.284034,0.715966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,0,0.333772,0.666228,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,0,0.359438,0.640562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,0,0.320129,0.679871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.288734,0.711266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.293579,0.706421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.258055,0.741945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.276234,0.723766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.299847,0.700153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.299517,0.700483,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.295155,0.704845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.308145,0.691855,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.318009,0.681991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,0,0.305622,0.694378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.276532,0.723468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.259758,0.740242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.27422,0.72578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.307474,0.692526,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,0,0.316849,0.683151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.284816,0.715184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.271327,0.728673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.281497,0.718503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.271532,0.728468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.298028,0.701972,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.28476,0.71524,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,0,0.298075,0.701925,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.27599,0.72401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.290284,0.709716,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.262018,0.737982,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.287833,0.712167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.309809,0.690191,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.28218,0.71782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,1,0.314913,0.685087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.277549,0.722451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.293105,0.706895,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.27332,0.72668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,0,0.348029,0.651971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,0,0.339575,0.660425,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.253682,0.746318,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.297997,0.702003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,0,0.294322,0.705678,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.272008,0.727992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,0,0.28535,0.71465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.309915,0.690085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.299314,0.700686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.284706,0.715294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.30821,0.69179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.306957,0.693043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.29808,0.70192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.272088,0.727912,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,0,0.353627,0.646373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.294121,0.705879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.262971,0.737029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.283678,0.716322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,0,0.312361,0.687639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.279221,0.720779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,0,0.314723,0.685277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.272171,0.727829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.281354,0.718646,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.314265,0.685735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.27776,0.72224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.286683,0.713317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,0,0.317291,0.682709,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.292113,0.707887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,0,0.348512,0.651488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.310974,0.689026,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.281181,0.718819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,0,0.294454,0.705546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.285962,0.714038,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.298022,0.701978,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.286168,0.713832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.292183,0.707817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.292381,0.707619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,0,0.333146,0.666854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.296313,0.703687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.291217,0.708783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,0,0.31658,0.68342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.327787,0.672213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,507,1,0.323,0.677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,508,1,0.302452,0.697548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,509,1,0.261596,0.738404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,510,1,0.282232,0.717768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,511,1,0.26599,0.73401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,512,1,0.295186,0.704814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,513,1,0.281944,0.718056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,514,1,0.278241,0.721759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,515,0,0.347354,0.652646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,516,1,0.290155,0.709845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,517,0,0.313208,0.686792,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,518,1,0.300331,0.699669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,519,0,0.309142,0.690858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,520,1,0.288574,0.711426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,521,1,0.304931,0.695069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
