lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.660622,0.339378,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.635334,0.364666,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.623057,0.376943,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,0,0.644919,0.355081,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.635469,0.364531,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.588261,0.411739,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.637983,0.362017,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.646323,0.353677,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.630973,0.369027,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,0,0.66237,0.33763,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,1,0.579203,0.420797,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,0,0.61805,0.38195,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,0,0.652353,0.347647,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,0,0.668365,0.331635,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,0,0.667596,0.332404,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.686465,0.313535,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.60022,0.39978,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,0,0.636972,0.363028,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,0,0.62618,0.37382,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.661088,0.338912,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,0,0.653621,0.346379,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.60307,0.39693,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,0,0.644317,0.355683,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,0,0.626114,0.373886,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.602729,0.397271,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,0,0.681949,0.318051,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,0,0.632856,0.367144,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,1,0.604133,0.395867,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.619352,0.380648,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.648219,0.351781,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,1,0.58936,0.41064,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,0,0.650973,0.349027,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,0,0.662348,0.337652,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,0,0.672032,0.327968,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,0,0.662103,0.337897,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,1,0.600265,0.399735,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.674598,0.325402,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,0,0.645457,0.354543,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,0,0.631688,0.368312,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.61493,0.38507,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,0,0.648827,0.351173,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.629119,0.370881,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.609269,0.390731,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,0,0.661269,0.338731,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,0,0.626639,0.373361,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.664821,0.335179,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,1,0.567615,0.432385,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,0,0.625112,0.374888,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.638387,0.361613,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,0,0.653751,0.346249,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.573762,0.426238,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,1,0.628334,0.371666,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.595515,0.404485,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,0,0.644727,0.355273,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.622929,0.377071,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,0,0.646625,0.353375,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,0,0.64516,0.35484,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,0,0.626982,0.373018,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,0,0.656425,0.343575,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,0,0.654986,0.345014,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.620395,0.379605,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.596258,0.403742,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.671195,0.328805,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.650357,0.349643,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.589757,0.410243,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,0,0.650838,0.349162,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,0,0.624723,0.375277,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,1,0.641573,0.358427,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.604419,0.395581,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.622235,0.377765,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,0,0.627081,0.372919,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.658859,0.341141,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,1,0.61408,0.38592,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.645823,0.354177,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.6521,0.3479,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.61292,0.38708,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,1,0.604498,0.395502,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,0,0.617026,0.382974,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.623596,0.376404,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.631143,0.368857,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.642562,0.357438,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,1,0.605222,0.394778,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.60976,0.39024,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,0,0.623113,0.376887,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,0,0.626388,0.373612,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.589016,0.410984,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.619656,0.380344,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,0,0.618861,0.381139,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,0,0.643618,0.356382,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,0,0.655482,0.344518,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.632546,0.367454,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,0,0.644179,0.355821,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,0,0.649872,0.350128,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.671745,0.328255,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.602639,0.397361,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,0,0.649097,0.350903,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,0,0.635078,0.364922,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.609467,0.390533,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.647881,0.352119,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,1,0.60653,0.39347,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.605653,0.394347,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,0,0.64043,0.35957,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.608917,0.391083,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.630929,0.369071,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,0,0.634455,0.365545,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.685229,0.314771,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.648554,0.351446,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.647142,0.352858,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,0,0.658657,0.341343,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.619404,0.380596,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,1,0.625687,0.374313,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,0,0.662115,0.337885,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,0,0.630365,0.369635,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,0,0.652406,0.347594,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,1,0.641832,0.358168,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.614539,0.385461,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.592723,0.407277,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,0,0.618236,0.381764,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.648094,0.351906,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,0,0.666989,0.333011,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,1,0.603262,0.396738,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,0,0.646404,0.353596,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.616785,0.383215,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,0,0.634353,0.365647,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,1,0.639726,0.360274,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,0,0.606818,0.393182,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.668405,0.331595,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.628964,0.371036,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.622224,0.377776,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,1,0.609974,0.390026,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.638054,0.361946,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,0,0.590044,0.409956,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.595799,0.404201,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,0,0.627526,0.372474,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.648384,0.351616,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,0,0.68452,0.31548,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.600337,0.399663,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,0,0.693233,0.306767,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.632493,0.367507,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,0,0.640271,0.359729,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,0,0.652111,0.347889,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,0,0.668738,0.331262,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,1,0.621149,0.378851,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.623609,0.376391,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,0,0.63805,0.36195,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.653964,0.346036,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,0,0.644062,0.355938,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,0,0.688022,0.311978,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.622522,0.377478,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.60993,0.39007,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.665276,0.334724,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,1,0.583773,0.416227,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,0,0.634434,0.365566,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.67996,0.32004,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,0,0.653771,0.346229,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.659894,0.340106,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.674034,0.325966,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.619252,0.380748,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.650808,0.349192,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,1,0.629396,0.370604,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.667002,0.332998,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.60638,0.39362,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.669457,0.330543,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,0,0.614408,0.385592,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.642715,0.357285,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,0,0.659689,0.340311,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.650342,0.349658,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.653453,0.346547,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.667545,0.332455,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.629607,0.370393,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.645516,0.354484,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.578206,0.421794,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.63427,0.36573,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.624305,0.375695,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.634601,0.365399,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.630496,0.369504,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,1,0.597734,0.402266,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.611544,0.388456,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.702676,0.297324,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.657791,0.342209,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.656224,0.343776,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.635592,0.364408,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.660604,0.339396,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.609276,0.390724,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.620241,0.379759,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.597844,0.402156,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.657771,0.342229,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.621342,0.378658,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.609464,0.390536,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.649079,0.350921,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,1,0.604243,0.395757,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.628461,0.371539,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.622994,0.377006,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.603394,0.396606,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,1,0.6132,0.3868,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.671737,0.328263,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,0,0.652042,0.347958,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.658503,0.341497,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.658535,0.341465,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.653273,0.346727,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.63021,0.36979,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.640891,0.359109,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.632735,0.367265,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.604895,0.395105,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.650797,0.349203,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.603141,0.396859,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.638572,0.361428,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.624673,0.375327,1,ALL,0.3662
