lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,565,1,0.0690444,0.930956,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,566,1,0.0708457,0.929154,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,567,1,0.0740775,0.925922,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,568,1,0.0797275,0.920272,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,569,1,0.0705578,0.929442,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,570,1,0.0687231,0.931277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,571,1,0.0583975,0.941603,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,572,1,0.0745156,0.925484,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,573,1,0.0703878,0.929612,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,574,1,0.076307,0.923693,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,575,1,0.0684595,0.93154,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,576,1,0.0700407,0.929959,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,577,1,0.0809611,0.919039,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,578,1,0.0821088,0.917891,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,579,1,0.0664185,0.933581,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,580,1,0.0717668,0.928233,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,581,1,0.0628799,0.93712,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,582,1,0.0873011,0.912699,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,583,1,0.0815759,0.918424,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,584,1,0.0736755,0.926325,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,585,1,0.0748818,0.925118,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,586,1,0.0683371,0.931663,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,587,0,0.102753,0.897247,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,588,1,0.0852331,0.914767,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,589,1,0.0771657,0.922834,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,590,1,0.0715763,0.928424,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,591,1,0.0848315,0.915168,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,592,1,0.0711279,0.928872,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,593,1,0.0774838,0.922516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,594,1,0.0638124,0.936188,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,595,1,0.0848791,0.915121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,596,1,0.0667247,0.933275,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,597,1,0.0741995,0.925801,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,598,1,0.0795428,0.920457,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,599,1,0.0794234,0.920577,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,600,1,0.0769304,0.92307,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,601,1,0.0738762,0.926124,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,602,1,0.0795147,0.920485,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,603,1,0.0750033,0.924997,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,604,1,0.0684584,0.931542,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,605,1,0.0637085,0.936291,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,606,1,0.0770839,0.922916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,607,1,0.0766181,0.923382,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,608,1,0.06756,0.93244,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,609,1,0.0830221,0.916978,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,610,1,0.0658865,0.934113,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,611,0,0.0967945,0.903205,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,612,1,0.0694792,0.930521,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,613,1,0.0759462,0.924054,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,614,1,0.0640239,0.935976,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,615,1,0.073954,0.926046,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,616,1,0.0759663,0.924034,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,617,1,0.0798663,0.920134,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,618,1,0.0699132,0.930087,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,619,1,0.0706474,0.929353,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,620,1,0.0784723,0.921528,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,621,1,0.0782728,0.921727,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,622,1,0.0653526,0.934647,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,623,1,0.07421,0.92579,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,624,1,0.0728039,0.927196,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,625,1,0.0727447,0.927255,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,626,1,0.066368,0.933632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,627,1,0.0708155,0.929185,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,628,1,0.0728717,0.927128,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,629,0,0.0970335,0.902966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,630,1,0.0833923,0.916608,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,631,1,0.072262,0.927738,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,632,1,0.0745473,0.925453,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,633,1,0.0749071,0.925093,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,634,1,0.0769723,0.923028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,635,1,0.0809549,0.919045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,636,1,0.0875928,0.912407,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,637,0,0.0856279,0.914372,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,638,1,0.0792,0.9208,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,639,1,0.0723354,0.927665,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,640,1,0.0872397,0.91276,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,641,1,0.0625336,0.937466,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,642,1,0.0843208,0.915679,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,643,1,0.0729615,0.927038,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,644,1,0.0709451,0.929055,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,645,1,0.0743152,0.925685,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,646,1,0.0775601,0.92244,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,647,1,0.0699832,0.930017,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,648,1,0.0711937,0.928806,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,649,1,0.0666036,0.933396,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,650,1,0.0800868,0.919913,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,651,1,0.0766592,0.923341,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,652,1,0.0812976,0.918702,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,653,1,0.0693435,0.930657,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,654,1,0.0726056,0.927394,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,655,1,0.0700519,0.929948,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,656,1,0.0743134,0.925687,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,657,1,0.0683683,0.931632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,658,1,0.0743611,0.925639,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,659,1,0.0724615,0.927538,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,660,1,0.0689383,0.931062,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,661,1,0.0676446,0.932355,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,662,1,0.0631347,0.936865,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,663,1,0.0739853,0.926015,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,664,1,0.0750913,0.924909,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,665,1,0.0666615,0.933339,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,666,1,0.0784787,0.921521,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,667,1,0.0798764,0.920124,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,668,0,0.0940977,0.905902,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,669,1,0.065251,0.934749,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,670,1,0.0596184,0.940382,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,671,1,0.0708084,0.929192,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,672,0,0.086286,0.913714,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,673,1,0.0627253,0.937275,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,674,1,0.0773149,0.922685,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,675,1,0.077299,0.922701,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,676,1,0.0764967,0.923503,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,677,1,0.0791674,0.920833,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,678,1,0.0751782,0.924822,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,679,1,0.0682091,0.931791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,680,1,0.0894367,0.910563,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,681,1,0.0758987,0.924101,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,682,1,0.0700686,0.929931,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,683,1,0.085537,0.914463,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,684,1,0.0774304,0.92257,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,685,0,0.0896961,0.910304,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,686,1,0.0733026,0.926697,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,687,1,0.0771311,0.922869,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,688,1,0.0854299,0.91457,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,689,1,0.0645675,0.935433,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,690,1,0.0820248,0.917975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,691,1,0.0633614,0.936639,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,692,1,0.072935,0.927065,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,693,1,0.0748517,0.925148,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,694,1,0.083995,0.916005,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,695,1,0.0632109,0.936789,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,696,1,0.0795232,0.920477,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,697,1,0.0804504,0.91955,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,698,0,0.0950634,0.904937,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,699,1,0.0670226,0.932977,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,700,1,0.0825888,0.917411,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,701,1,0.0751479,0.924852,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,702,1,0.0768181,0.923182,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,703,1,0.0738511,0.926149,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,704,1,0.0763756,0.923624,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,705,1,0.0791616,0.920838,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,706,1,0.0673333,0.932667,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,707,1,0.0802923,0.919708,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,708,1,0.0704888,0.929511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,709,1,0.0779098,0.92209,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,710,1,0.0735415,0.926458,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,711,1,0.0661635,0.933836,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,712,1,0.0593126,0.940687,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,713,1,0.0707101,0.92929,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,714,1,0.079251,0.920749,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,715,1,0.0888254,0.911175,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,716,1,0.0667883,0.933212,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,717,1,0.0840234,0.915977,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,718,1,0.0742678,0.925732,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,719,1,0.0679837,0.932016,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,720,1,0.0816205,0.918379,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,721,1,0.0745246,0.925475,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,722,1,0.0725481,0.927452,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,723,1,0.0825462,0.917454,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,724,1,0.077915,0.922085,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,725,1,0.071946,0.928054,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,726,1,0.0629489,0.937051,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,727,1,0.0730602,0.92694,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,728,1,0.0643569,0.935643,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,729,1,0.0811125,0.918888,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,730,1,0.0629474,0.937053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,731,1,0.0884611,0.911539,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,732,1,0.0646802,0.93532,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,733,1,0.0733811,0.926619,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,734,1,0.0628085,0.937192,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,735,1,0.0758168,0.924183,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,736,1,0.0757764,0.924224,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,737,1,0.0826715,0.917328,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,738,1,0.0876731,0.912327,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,739,1,0.0735827,0.926417,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,740,1,0.0745727,0.925427,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,741,0,0.0902099,0.90979,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,742,1,0.0717228,0.928277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,743,1,0.0836038,0.916396,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,744,1,0.0760355,0.923965,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,745,1,0.0715538,0.928446,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,746,1,0.0681121,0.931888,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,747,1,0.0775254,0.922475,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,748,1,0.0642801,0.93572,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,749,1,0.0665255,0.933474,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,750,1,0.0793041,0.920696,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,751,1,0.0841962,0.915804,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,752,1,0.070734,0.929266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,753,1,0.081633,0.918367,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,754,1,0.0599286,0.940071,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,755,1,0.0773555,0.922644,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,756,1,0.0841145,0.915886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,757,1,0.0664839,0.933516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,758,1,0.0813521,0.918648,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,759,1,0.0756935,0.924306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,760,1,0.0793701,0.92063,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,761,1,0.0806327,0.919367,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,762,1,0.0796788,0.920321,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,763,1,0.0714152,0.928585,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,764,1,0.0831584,0.916842,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,765,1,0.073361,0.926639,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,766,1,0.0748457,0.925154,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,767,0,0.0959335,0.904066,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,768,0,0.0754175,0.924583,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,769,1,0.0758905,0.924109,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,770,1,0.0800878,0.919912,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,771,1,0.0739952,0.926005,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,772,1,0.0686636,0.931336,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,773,0,0.0991012,0.900899,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,774,0,0.0962915,0.903708,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,775,1,0.0710293,0.928971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,776,0,0.0820371,0.917963,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,777,1,0.061512,0.938488,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,778,1,0.0721201,0.92788,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,779,1,0.0671289,0.932871,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,780,1,0.070619,0.929381,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,781,1,0.0709805,0.929019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,782,1,0.0692304,0.93077,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,783,1,0.0745607,0.925439,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,784,1,0.0705054,0.929495,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,785,1,0.0671166,0.932883,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,786,1,0.0711069,0.928893,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,787,1,0.0748677,0.925132,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,788,1,0.0803271,0.919673,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,789,1,0.0741214,0.925879,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,790,1,0.0676921,0.932308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,791,1,0.0718524,0.928148,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,792,1,0.0780202,0.92198,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,793,1,0.072834,0.927166,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,794,1,0.0695295,0.930471,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,795,1,0.066751,0.933249,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,796,1,0.0809553,0.919045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,797,1,0.0753,0.9247,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,798,1,0.0762477,0.923752,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,799,1,0.0636498,0.93635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,800,1,0.0790216,0.920978,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,801,1,0.06878,0.93122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,802,1,0.0742331,0.925767,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,803,1,0.0807774,0.919223,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,804,1,0.0721031,0.927897,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,805,1,0.0809473,0.919053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,806,1,0.0727422,0.927258,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,807,1,0.080972,0.919028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,808,1,0.0691825,0.930817,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,809,1,0.0737727,0.926227,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,810,1,0.0681423,0.931858,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,811,1,0.0806984,0.919302,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,812,1,0.0701233,0.929877,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,813,1,0.072842,0.927158,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,814,0,0.0924942,0.907506,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,815,1,0.0633821,0.936618,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,816,1,0.072639,0.927361,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,817,1,0.0691825,0.930818,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,818,1,0.0795572,0.920443,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,819,1,0.0859319,0.914068,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,820,1,0.078108,0.921892,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,821,1,0.0635071,0.936493,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,822,1,0.0783275,0.921672,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,823,1,0.0733689,0.926631,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,824,1,0.0689264,0.931074,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,825,1,0.0839378,0.916062,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,826,1,0.0732096,0.92679,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,827,1,0.0800107,0.919989,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,828,1,0.0741753,0.925825,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,829,1,0.0881866,0.911813,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,830,1,0.0743171,0.925683,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,831,1,0.0755664,0.924434,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,832,1,0.0722788,0.927721,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,833,1,0.0817446,0.918255,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,834,1,0.0763586,0.923641,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,835,1,0.0839564,0.916044,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,836,1,0.0741958,0.925804,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,837,1,0.078609,0.921391,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,838,1,0.0739548,0.926045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,839,1,0.0718749,0.928125,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,840,1,0.0845319,0.915468,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,841,1,0.0629945,0.937005,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,842,0,0.0903274,0.909673,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,843,1,0.075851,0.924149,0,ALL,0.99
