lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.665153,0.334847,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,0,0.681559,0.318441,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.662282,0.337718,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,0,0.680833,0.319167,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,0,0.68381,0.31619,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,0,0.669801,0.330199,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.646271,0.353729,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.644114,0.355886,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.61259,0.38741,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.676556,0.323444,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.671785,0.328215,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.639691,0.360309,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.673786,0.326214,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,0,0.67884,0.32116,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.653431,0.346569,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,0,0.660477,0.339523,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,0,0.677769,0.322231,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,0,0.670874,0.329126,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.674765,0.325235,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.611317,0.388683,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.609383,0.390617,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,1,0.630612,0.369388,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,1,0.642933,0.357067,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.639932,0.360068,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.654445,0.345555,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.633537,0.366463,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.582319,0.417681,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.641764,0.358236,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.648941,0.351059,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.664123,0.335877,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.663626,0.336374,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.673678,0.326322,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.633145,0.366855,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.626689,0.373311,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.646233,0.353767,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.625145,0.374855,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.682394,0.317606,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,0,0.692611,0.307389,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.698397,0.301603,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.551829,0.448171,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.707496,0.292504,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,0,0.701182,0.298818,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,0,0.697968,0.302032,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.635801,0.364199,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,1,0.596848,0.403152,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.678488,0.321512,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,0,0.645765,0.354235,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.605084,0.394916,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,0,0.644679,0.355321,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.632627,0.367373,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.677347,0.322653,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.646284,0.353716,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.667164,0.332836,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,0,0.663874,0.336126,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,1,0.65417,0.34583,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,0,0.719255,0.280745,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.695684,0.304316,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.670798,0.329202,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.640061,0.359939,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,0,0.722642,0.277358,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,0,0.68479,0.31521,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,0,0.709478,0.290522,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.675399,0.324601,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.670327,0.329673,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,0,0.67194,0.32806,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.640603,0.359397,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,0,0.658918,0.341082,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.65731,0.34269,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.664465,0.335535,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,0,0.674034,0.325966,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.592949,0.407051,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.628981,0.371019,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.635049,0.364951,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.658179,0.341821,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.612014,0.387986,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.609961,0.390039,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.634332,0.365668,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,0,0.665186,0.334814,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.693659,0.306341,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.643007,0.356993,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.670815,0.329185,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,0,0.654725,0.345275,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.681187,0.318813,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.615762,0.384238,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.644885,0.355115,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.692526,0.307474,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.642038,0.357962,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.618758,0.381242,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.662103,0.337897,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.644601,0.355399,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.668498,0.331502,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.600499,0.399501,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,0,0.647877,0.352123,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.666839,0.333161,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.68056,0.31944,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,0,0.6724,0.3276,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.683634,0.316366,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.676122,0.323878,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.63446,0.36554,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.644335,0.355665,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,0,0.656065,0.343935,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.643308,0.356692,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.5934,0.4066,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,0,0.654924,0.345076,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.68966,0.31034,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,0,0.669287,0.330713,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.657325,0.342675,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.632506,0.367494,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.647029,0.352971,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,1,0.64355,0.35645,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.626291,0.373709,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.687527,0.312473,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.666096,0.333904,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.662026,0.337974,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,0,0.671468,0.328532,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,0,0.672765,0.327235,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,0,0.632304,0.367696,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.687458,0.312542,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,0,0.661799,0.338201,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,0,0.681066,0.318934,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.701562,0.298438,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,0,0.699292,0.300708,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,0,0.671936,0.328064,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.651986,0.348014,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,0,0.629734,0.370266,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,0,0.652937,0.347063,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,0,0.646627,0.353373,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,1,0.64804,0.35196,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,0,0.667124,0.332876,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,0,0.657589,0.342411,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,0,0.670671,0.329329,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,0,0.653084,0.346916,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,0,0.672712,0.327288,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,0,0.65686,0.34314,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,0,0.692722,0.307278,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,0,0.660628,0.339372,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,1,0.634536,0.365464,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,0,0.677114,0.322886,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,0,0.679002,0.320998,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,0,0.697772,0.302228,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,1,0.621574,0.378426,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,0,0.661631,0.338369,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.638217,0.361783,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,0,0.665916,0.334084,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,0,0.659247,0.340753,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,0,0.681954,0.318046,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.691721,0.308279,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,1,0.578525,0.421475,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.590261,0.409739,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,0,0.709649,0.290351,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.660644,0.339356,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.653208,0.346792,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.679314,0.320686,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.697556,0.302444,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,0,0.643356,0.356644,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.634368,0.365632,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,0,0.675369,0.324631,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,0,0.627687,0.372313,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.613131,0.386869,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.664233,0.335767,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,0,0.697306,0.302694,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.672487,0.327513,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,0,0.671382,0.328618,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.632165,0.367835,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.691147,0.308853,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.62895,0.37105,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.669251,0.330749,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,0,0.6596,0.3404,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,0,0.659295,0.340705,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.63589,0.36411,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,0,0.677649,0.322351,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.685634,0.314366,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.614717,0.385283,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.63565,0.36435,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.651084,0.348916,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.668328,0.331672,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.668495,0.331505,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,1,0.64045,0.35955,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.638079,0.361921,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.641364,0.358636,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.656339,0.343661,1,ALL,0.3434
