lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,553,0,0.568809,0.431191,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,554,0,0.607763,0.392237,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,555,1,0.556073,0.443927,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,556,0,0.575312,0.424688,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,557,1,0.573225,0.426775,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,558,0,0.560071,0.439929,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,559,0,0.58072,0.41928,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,560,1,0.568668,0.431332,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,561,0,0.585165,0.414835,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,562,0,0.59015,0.40985,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,563,0,0.607407,0.392593,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,564,0,0.617021,0.382979,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,565,1,0.535814,0.464186,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,566,0,0.558525,0.441475,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,567,1,0.501345,0.498655,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,568,1,0.533088,0.466912,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,569,1,0.516101,0.483899,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,570,0,0.636975,0.363025,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,571,0,0.575535,0.424465,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,572,1,0.539824,0.460176,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,573,1,0.587871,0.412129,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,574,0,0.594507,0.405493,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,575,0,0.609434,0.390566,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,576,0,0.597657,0.402343,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,577,1,0.562614,0.437386,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,578,1,0.526914,0.473086,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,579,0,0.575102,0.424898,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,580,1,0.560833,0.439167,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,581,0,0.574708,0.425292,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,582,0,0.597614,0.402386,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,583,1,0.532813,0.467187,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,584,0,0.562459,0.437541,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,585,0,0.618607,0.381393,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,586,0,0.611829,0.388171,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,587,1,0.521986,0.478014,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,588,0,0.569699,0.430301,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,589,0,0.629702,0.370298,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,590,0,0.593253,0.406747,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,591,0,0.554195,0.445805,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,592,1,0.528267,0.471733,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,593,0,0.590639,0.409361,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,594,0,0.593045,0.406955,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,595,0,0.547245,0.452755,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,596,1,0.56613,0.43387,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,597,0,0.58031,0.41969,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,598,0,0.564368,0.435632,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,599,1,0.578813,0.421187,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,600,0,0.617078,0.382922,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,601,1,0.527224,0.472776,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,602,0,0.576475,0.423525,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,603,0,0.555528,0.444472,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,604,0,0.644062,0.355938,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,605,0,0.587203,0.412797,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,606,0,0.576235,0.423765,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,607,0,0.604399,0.395601,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,608,1,0.565587,0.434413,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,609,1,0.580171,0.419829,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,610,1,0.615576,0.384424,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,611,1,0.524374,0.475626,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,612,0,0.568696,0.431304,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,613,1,0.525296,0.474704,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,614,1,0.544926,0.455074,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,615,1,0.591751,0.408249,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,616,0,0.583415,0.416585,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,617,0,0.551002,0.448998,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,618,1,0.540148,0.459852,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,619,1,0.534371,0.465629,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,620,0,0.599143,0.400857,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,621,1,0.576463,0.423537,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,622,1,0.540919,0.459081,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,623,0,0.58422,0.41578,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,624,1,0.585854,0.414146,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,625,1,0.583694,0.416306,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,626,0,0.615392,0.384608,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,627,0,0.575708,0.424292,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,628,1,0.547489,0.452511,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,629,1,0.582714,0.417286,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,630,1,0.587627,0.412373,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,631,0,0.590196,0.409804,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,632,0,0.586096,0.413904,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,633,0,0.622177,0.377823,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,634,0,0.579957,0.420043,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,635,1,0.577552,0.422448,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,636,1,0.556752,0.443248,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,637,1,0.581028,0.418972,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,638,0,0.571581,0.428419,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,639,0,0.591853,0.408147,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,640,1,0.579447,0.420553,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,641,1,0.559551,0.440449,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,642,0,0.682322,0.317678,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,643,0,0.566541,0.433459,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,644,1,0.5543,0.4457,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,645,0,0.546946,0.453054,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,646,0,0.589877,0.410123,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,647,0,0.549095,0.450905,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,648,0,0.589469,0.410531,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,649,0,0.592789,0.407211,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,650,0,0.573739,0.426261,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,651,1,0.560285,0.439715,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,652,0,0.565535,0.434465,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,653,0,0.561678,0.438322,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,654,1,0.55061,0.44939,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,655,0,0.594434,0.405566,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,656,0,0.595794,0.404206,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,657,0,0.632055,0.367945,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,658,1,0.616896,0.383104,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,659,0,0.601054,0.398946,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,660,1,0.520758,0.479242,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,661,0,0.539205,0.460795,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,662,0,0.61958,0.38042,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,663,1,0.54227,0.45773,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,664,0,0.595611,0.404389,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,665,1,0.568825,0.431175,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,666,0,0.571834,0.428166,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,667,0,0.62588,0.37412,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,668,0,0.590006,0.409994,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,669,0,0.5533,0.4467,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,670,0,0.537166,0.462834,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,671,1,0.551258,0.448742,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,672,0,0.594932,0.405068,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,673,0,0.566345,0.433655,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,674,1,0.601393,0.398607,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,675,0,0.552013,0.447987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,676,0,0.577438,0.422562,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,677,0,0.59353,0.40647,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,678,1,0.567809,0.432191,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,679,0,0.572652,0.427348,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,680,0,0.568618,0.431382,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,681,1,0.554046,0.445954,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,682,1,0.547636,0.452364,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,683,0,0.589215,0.410785,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,684,0,0.576354,0.423646,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,685,1,0.556578,0.443422,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,686,0,0.58498,0.41502,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,687,1,0.547078,0.452922,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,688,1,0.559244,0.440756,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,689,1,0.569959,0.430041,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,690,0,0.598108,0.401892,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,691,1,0.562791,0.437209,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,692,1,0.58166,0.41834,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,693,0,0.579104,0.420896,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,694,1,0.577645,0.422355,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,695,1,0.566921,0.433079,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,696,1,0.579662,0.420338,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,697,0,0.605579,0.394421,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,698,1,0.550064,0.449936,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,699,0,0.614786,0.385214,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,700,1,0.577457,0.422543,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,701,1,0.572609,0.427391,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,702,1,0.513408,0.486592,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,703,0,0.5779,0.4221,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,704,1,0.543977,0.456023,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,705,0,0.57539,0.42461,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,706,1,0.553955,0.446045,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,707,0,0.59974,0.40026,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,708,0,0.595068,0.404932,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,709,1,0.559367,0.440633,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,710,0,0.57372,0.42628,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,711,1,0.552912,0.447088,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,712,1,0.514821,0.485179,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,713,0,0.641223,0.358777,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,714,1,0.508897,0.491103,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,715,1,0.522577,0.477423,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,716,1,0.494417,0.505583,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,717,0,0.628409,0.371591,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,718,0,0.593821,0.406179,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,719,0,0.589354,0.410646,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,720,1,0.515471,0.484529,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,721,0,0.611225,0.388775,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,722,1,0.579531,0.420469,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,723,0,0.572741,0.427259,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,724,1,0.575956,0.424044,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,725,1,0.591332,0.408668,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,726,1,0.524221,0.475779,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,727,0,0.570175,0.429825,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,728,0,0.562742,0.437258,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,729,1,0.520875,0.479125,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,730,1,0.565696,0.434304,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.547357,0.452643,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.516227,0.483773,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.577694,0.422306,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.535524,0.464476,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.559361,0.440639,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.594333,0.405667,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.578002,0.421998,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.603938,0.396062,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.607846,0.392154,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.586398,0.413602,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.576892,0.423108,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.623773,0.376227,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.524587,0.475413,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.562485,0.437515,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.567743,0.432257,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.584621,0.415379,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.538725,0.461275,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.595944,0.404056,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.62105,0.37895,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.538908,0.461092,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.541687,0.458313,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.566871,0.433129,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.583622,0.416378,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.579087,0.420913,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.590535,0.409465,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.648765,0.351235,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.543784,0.456216,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.600619,0.399381,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.585876,0.414124,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.590928,0.409072,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.600327,0.399673,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.590513,0.409487,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.587921,0.412079,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.563633,0.436367,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.568926,0.431074,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.517397,0.482603,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.573759,0.426241,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.533769,0.466231,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.572974,0.427026,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.583411,0.416589,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.58992,0.41008,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.579246,0.420754,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.598218,0.401782,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.564904,0.435096,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.584127,0.415873,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.531249,0.468751,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.595448,0.404552,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.5804,0.4196,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.566665,0.433335,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.585603,0.414397,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.602963,0.397037,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.563123,0.436877,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.567073,0.432927,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.582969,0.417031,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.547289,0.452711,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.617437,0.382563,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.515135,0.484865,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.635119,0.364881,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.574431,0.425569,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.517029,0.482971,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.532103,0.467897,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.552013,0.447987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.559372,0.440628,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.565486,0.434514,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.607103,0.392897,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.592338,0.407662,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.583385,0.416615,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.534607,0.465393,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.616294,0.383706,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.632056,0.367944,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.567884,0.432116,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.586985,0.413015,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.592901,0.407099,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.581903,0.418097,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.578385,0.421615,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.55082,0.44918,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.585941,0.414059,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.533715,0.466285,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.552818,0.447182,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.58172,0.41828,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.549709,0.450291,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.531451,0.468549,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.559909,0.440091,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.553271,0.446729,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.595426,0.404574,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.59382,0.40618,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.563079,0.436921,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.580828,0.419172,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.576548,0.423452,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.605619,0.394381,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.591129,0.408871,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.577949,0.422051,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.630784,0.369216,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.583644,0.416356,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.567877,0.432123,1,VAR,0.4267
