lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,371,1,0.0726937,0.927306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,372,1,0.0951268,0.904873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,373,1,0.0806034,0.919397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,374,1,0.0725835,0.927417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,375,1,0.0815455,0.918455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,376,1,0.0837555,0.916245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,377,1,0.0785451,0.921455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,378,1,0.0723626,0.927637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,379,1,0.0805847,0.919415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,380,1,0.0725735,0.927427,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,381,1,0.0763594,0.923641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,382,1,0.0720782,0.927922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,383,0,0.0817287,0.918271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,384,1,0.0747429,0.925257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,385,1,0.0901077,0.909892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,386,1,0.0811876,0.918812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,387,1,0.0896586,0.910341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,388,1,0.0777403,0.92226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,389,1,0.0825146,0.917485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,390,0,0.103823,0.896177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,391,1,0.071597,0.928403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,392,1,0.0782461,0.921754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,393,1,0.0822988,0.917701,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,394,1,0.0766276,0.923372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,395,1,0.0647853,0.935215,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,396,0,0.104786,0.895214,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,397,1,0.0855881,0.914412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,398,0,0.0859628,0.914037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,399,1,0.0785639,0.921436,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,400,1,0.0858848,0.914115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,401,1,0.0794752,0.920525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,402,1,0.0826402,0.91736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,403,1,0.0830774,0.916923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,404,1,0.0770657,0.922934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,405,1,0.0810012,0.918999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,406,1,0.0754821,0.924518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,407,1,0.085411,0.914589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,408,1,0.0815438,0.918456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,409,1,0.0792971,0.920703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,410,1,0.0808531,0.919147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,411,1,0.075019,0.924981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,412,1,0.0777718,0.922228,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,413,1,0.0739802,0.92602,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,414,1,0.0722476,0.927752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,415,1,0.0799366,0.920063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,416,1,0.0848847,0.915115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,417,1,0.0900614,0.909939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,418,1,0.074903,0.925097,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,419,1,0.0802165,0.919784,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,420,1,0.0729526,0.927047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,421,1,0.0689861,0.931014,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,422,1,0.0911197,0.90888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,423,1,0.0804958,0.919504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,424,1,0.0821747,0.917825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,425,1,0.0730156,0.926984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,426,1,0.0815287,0.918471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,427,1,0.0954267,0.904573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,428,1,0.0807099,0.91929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,429,1,0.0773895,0.92261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,430,1,0.0915042,0.908496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,431,1,0.0736942,0.926306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,432,1,0.0906223,0.909378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,433,1,0.0674895,0.93251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,434,1,0.0774704,0.92253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,435,1,0.0822766,0.917723,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,436,1,0.0709433,0.929057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,437,1,0.0696798,0.93032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,438,1,0.0749779,0.925022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,439,1,0.0765986,0.923401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,440,1,0.083998,0.916002,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,441,1,0.0750208,0.924979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,442,1,0.0831202,0.91688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,443,1,0.0662723,0.933728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,444,1,0.0677955,0.932204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,445,1,0.0794438,0.920556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,446,1,0.080081,0.919919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,447,1,0.0766602,0.92334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,448,1,0.0869612,0.913039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,449,1,0.081301,0.918699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,450,1,0.0803347,0.919665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,451,1,0.0887427,0.911257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,452,1,0.0827973,0.917203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,453,0,0.104823,0.895177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,454,1,0.10839,0.89161,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,455,1,0.0771664,0.922834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,456,1,0.0991421,0.900858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,457,1,0.0746022,0.925398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,458,1,0.0795359,0.920464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,459,1,0.0783942,0.921606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,460,1,0.0797204,0.92028,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,461,1,0.0892968,0.910703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,462,0,0.0907289,0.909271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,463,1,0.085985,0.914015,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,464,1,0.0809669,0.919033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,465,1,0.0761925,0.923808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,466,1,0.0818109,0.918189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,467,1,0.0671683,0.932832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,468,0,0.107965,0.892035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,469,1,0.0846379,0.915362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,470,1,0.0811831,0.918817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,471,1,0.0795884,0.920412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,472,1,0.0908904,0.90911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,473,1,0.0697505,0.930249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,474,1,0.0934001,0.9066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,475,1,0.0892728,0.910727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,476,1,0.0763243,0.923676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,477,1,0.0898576,0.910142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,478,1,0.0903573,0.909643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,479,1,0.0812927,0.918707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,480,1,0.094956,0.905044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,481,1,0.0821664,0.917834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,482,1,0.0820328,0.917967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,483,1,0.0752365,0.924763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,484,1,0.0986222,0.901378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,485,1,0.0824203,0.91758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,486,1,0.0911312,0.908869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,487,1,0.087159,0.912841,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,488,1,0.0847654,0.915235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,489,1,0.0965145,0.903485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,490,1,0.0709307,0.929069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,491,1,0.0728273,0.927173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,492,1,0.0824824,0.917518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,493,1,0.0804147,0.919585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,494,1,0.0895931,0.910407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,495,1,0.0801572,0.919843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,496,1,0.0843663,0.915634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,497,1,0.0789586,0.921041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,498,1,0.0881005,0.911899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,499,1,0.0863319,0.913668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,500,1,0.0813896,0.91861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,501,1,0.0822643,0.917736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,502,1,0.0941608,0.905839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,503,1,0.0814627,0.918537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,504,1,0.0786441,0.921356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,505,1,0.0951857,0.904814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,506,1,0.0835044,0.916496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,507,1,0.0738529,0.926147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,508,0,0.0981911,0.901809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,509,1,0.0705797,0.92942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,510,0,0.112093,0.887907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,511,1,0.0933068,0.906693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,512,1,0.073479,0.926521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,513,1,0.107523,0.892477,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,514,1,0.0682312,0.931769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,515,1,0.10922,0.89078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,516,1,0.0765285,0.923471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,517,1,0.0873047,0.912695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,518,1,0.106807,0.893193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,519,1,0.0815066,0.918493,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,520,1,0.0744989,0.925501,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,521,0,0.10021,0.89979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,522,1,0.0810015,0.918999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,523,1,0.0927333,0.907267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,524,1,0.105977,0.894023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,525,1,0.077098,0.922902,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,526,0,0.125529,0.874471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,527,1,0.0649,0.9351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,528,1,0.0832593,0.916741,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,529,1,0.0669501,0.93305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,530,1,0.0668577,0.933142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,531,1,0.0892799,0.91072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,532,1,0.0800619,0.919938,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,533,1,0.07254,0.92746,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,534,1,0.0990234,0.900977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,535,1,0.0687706,0.931229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,536,1,0.0782931,0.921707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,537,1,0.0673866,0.932613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,538,1,0.0928972,0.907103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,539,1,0.0788161,0.921184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,540,1,0.075631,0.924369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,541,1,0.0951819,0.904818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,542,1,0.0847406,0.915259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,543,1,0.0685979,0.931402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,544,0,0.0980413,0.901959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,545,1,0.079124,0.920876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,546,1,0.0951282,0.904872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,547,1,0.0825923,0.917408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,548,1,0.0725848,0.927415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,549,1,0.0858496,0.91415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,550,1,0.0811674,0.918833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,551,1,0.0875929,0.912407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
