lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,552,0,0.44612,0.55388,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,553,0,0.470557,0.529443,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,554,1,0.43657,0.56343,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,555,1,0.435794,0.564206,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,556,1,0.431777,0.568223,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,557,1,0.454956,0.545044,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,558,0,0.494821,0.505179,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,559,0,0.476416,0.523584,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,560,1,0.43964,0.56036,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,561,0,0.470803,0.529197,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,562,1,0.420676,0.579324,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,563,1,0.422313,0.577687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,564,1,0.434389,0.565611,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,565,1,0.423716,0.576284,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,566,1,0.436705,0.563295,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,567,1,0.437842,0.562158,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,568,0,0.473438,0.526562,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,569,1,0.435823,0.564177,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,570,1,0.4175,0.5825,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,571,0,0.463127,0.536873,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,572,1,0.449017,0.550983,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,573,1,0.41735,0.58265,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,574,0,0.457686,0.542314,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,575,0,0.515118,0.484882,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,576,1,0.45867,0.54133,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,577,1,0.422245,0.577755,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,578,1,0.440629,0.559371,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,579,1,0.45369,0.54631,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,580,1,0.440262,0.559738,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,581,0,0.455377,0.544623,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,582,0,0.493405,0.506595,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,583,1,0.445283,0.554717,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,584,1,0.436441,0.563559,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,585,0,0.466376,0.533624,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,586,0,0.486271,0.513729,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,587,0,0.449367,0.550633,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,588,1,0.418366,0.581634,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,589,1,0.434016,0.565984,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,590,0,0.474147,0.525853,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,591,0,0.467879,0.532121,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,592,0,0.458461,0.541539,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,593,1,0.473862,0.526138,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,594,1,0.437607,0.562393,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,595,0,0.461838,0.538162,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,596,0,0.476678,0.523322,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,597,1,0.471379,0.528621,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,598,1,0.444451,0.555549,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,599,1,0.434581,0.565419,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,600,1,0.445312,0.554688,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,601,0,0.459059,0.540941,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,602,1,0.41886,0.58114,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,603,0,0.483194,0.516806,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,604,1,0.451771,0.548229,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,605,1,0.457678,0.542322,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,606,1,0.403619,0.596381,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,607,1,0.415098,0.584902,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,608,1,0.448964,0.551036,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,609,1,0.426704,0.573296,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,610,0,0.453859,0.546141,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,611,1,0.387504,0.612496,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,612,1,0.46601,0.53399,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,613,1,0.446965,0.553035,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,614,0,0.490172,0.509828,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,615,0,0.470688,0.529312,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,616,1,0.432481,0.567519,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,617,0,0.481294,0.518706,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,618,1,0.42192,0.57808,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,619,0,0.459444,0.540556,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,620,1,0.440151,0.559849,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,621,1,0.431081,0.568919,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,622,1,0.457479,0.542521,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,623,0,0.462951,0.537049,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,624,1,0.460103,0.539897,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,625,1,0.476734,0.523266,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,626,0,0.47763,0.52237,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,627,1,0.448762,0.551238,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,628,0,0.444662,0.555338,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,629,0,0.523216,0.476784,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,630,1,0.429505,0.570495,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,631,1,0.452414,0.547586,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,632,1,0.436926,0.563074,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,633,0,0.45912,0.54088,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,634,1,0.446381,0.553619,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,635,1,0.429868,0.570132,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,636,1,0.464607,0.535393,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,637,1,0.454122,0.545878,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,638,1,0.464299,0.535701,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,639,0,0.464324,0.535676,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,640,1,0.456915,0.543085,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,641,0,0.461129,0.538871,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,642,1,0.420873,0.579127,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,643,1,0.421732,0.578268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,644,1,0.437351,0.562649,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,645,1,0.435486,0.564514,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,646,1,0.420851,0.579149,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,647,1,0.417849,0.582151,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,648,1,0.442929,0.557071,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,649,1,0.449135,0.550865,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,650,1,0.428911,0.571089,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,651,0,0.480747,0.519253,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,652,1,0.444775,0.555225,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,653,1,0.43621,0.56379,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,654,0,0.465455,0.534545,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,655,0,0.459686,0.540314,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,656,0,0.488988,0.511012,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,657,0,0.472263,0.527737,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,658,0,0.459441,0.540559,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,659,1,0.449926,0.550074,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,660,0,0.465935,0.534065,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,661,0,0.450216,0.549784,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,662,0,0.471219,0.528781,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,663,1,0.423153,0.576847,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,664,0,0.445844,0.554156,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,665,0,0.475917,0.524083,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,666,1,0.442154,0.557846,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,667,1,0.451783,0.548217,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,668,1,0.448793,0.551207,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,669,0,0.469816,0.530184,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,670,0,0.464115,0.535885,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,671,1,0.432266,0.567734,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,672,1,0.444327,0.555673,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,673,1,0.433816,0.566184,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,674,0,0.45752,0.54248,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,675,1,0.464653,0.535347,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,676,1,0.422268,0.577732,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,677,0,0.51669,0.48331,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,678,1,0.433161,0.566839,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,679,0,0.467926,0.532074,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,680,0,0.48581,0.51419,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,681,1,0.437258,0.562742,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,682,1,0.443553,0.556447,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,683,1,0.439462,0.560538,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,684,1,0.43804,0.56196,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,685,1,0.45342,0.54658,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,686,0,0.468479,0.531521,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,687,0,0.471447,0.528553,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,688,1,0.459218,0.540782,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,689,0,0.466942,0.533058,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,690,0,0.474609,0.525391,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,691,1,0.460199,0.539801,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,692,0,0.492244,0.507756,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,693,1,0.44773,0.55227,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,694,1,0.449506,0.550494,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,695,0,0.506029,0.493971,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,696,1,0.429027,0.570973,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,697,1,0.371712,0.628288,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,698,0,0.497514,0.502486,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,699,0,0.501278,0.498722,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,700,1,0.430353,0.569647,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,701,1,0.417894,0.582106,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,702,1,0.443196,0.556804,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,703,1,0.428048,0.571952,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,704,1,0.444019,0.555981,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,705,0,0.492853,0.507147,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,706,1,0.433511,0.566489,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,707,0,0.468559,0.531441,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,708,1,0.467187,0.532813,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,709,1,0.438227,0.561773,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,710,0,0.434362,0.565638,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,711,1,0.438364,0.561636,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,712,1,0.430276,0.569724,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,713,1,0.433779,0.566221,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,714,0,0.476744,0.523256,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,715,0,0.485657,0.514343,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,716,1,0.425154,0.574846,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,717,0,0.468275,0.531725,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,718,1,0.455427,0.544573,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,719,0,0.470312,0.529688,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,720,1,0.462869,0.537131,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,721,0,0.468388,0.531612,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,722,1,0.445606,0.554394,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,723,1,0.447761,0.552239,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,724,1,0.445054,0.554946,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,725,0,0.472413,0.527587,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,726,0,0.45927,0.54073,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,727,1,0.423252,0.576748,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,728,0,0.473634,0.526366,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,729,0,0.4604,0.5396,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,730,1,0.447086,0.552914,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,731,0,0.461102,0.538898,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,732,1,0.450543,0.549457,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,733,1,0.441502,0.558498,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,734,1,0.470067,0.529933,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,735,0,0.459887,0.540113,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,736,0,0.468004,0.531996,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,737,0,0.480362,0.519638,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,738,1,0.452596,0.547404,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,739,1,0.436196,0.563804,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,740,1,0.426095,0.573905,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,741,1,0.429882,0.570118,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,742,0,0.486947,0.513053,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,743,1,0.435773,0.564227,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,744,1,0.439789,0.560211,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,745,0,0.493446,0.506554,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,746,0,0.458089,0.541911,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,747,1,0.446807,0.553193,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,748,1,0.417147,0.582853,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,749,1,0.459559,0.540441,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,750,0,0.45879,0.54121,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,751,0,0.45938,0.54062,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,752,0,0.465055,0.534945,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,753,0,0.4618,0.5382,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,754,0,0.493503,0.506497,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,755,1,0.438369,0.561631,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,756,0,0.458834,0.541166,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,757,0,0.454596,0.545404,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,758,0,0.447914,0.552086,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,759,0,0.479863,0.520137,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,760,1,0.44633,0.55367,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,761,0,0.468036,0.531964,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,762,1,0.426911,0.573089,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,763,0,0.474478,0.525522,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,764,0,0.464843,0.535157,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,765,1,0.462663,0.537337,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,766,0,0.443826,0.556174,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,767,1,0.434694,0.565306,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,768,1,0.415893,0.584107,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,769,1,0.412935,0.587065,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,770,1,0.433134,0.566866,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,771,0,0.496463,0.503537,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,772,0,0.497725,0.502275,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,773,1,0.455761,0.544239,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,774,1,0.443977,0.556023,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,775,1,0.441557,0.558443,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,776,0,0.481668,0.518332,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,777,0,0.465253,0.534747,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,778,1,0.429942,0.570058,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,779,1,0.365094,0.634906,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,780,1,0.443076,0.556924,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,781,0,0.460431,0.539569,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,782,0,0.500119,0.499881,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,783,1,0.425728,0.574272,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,784,1,0.403435,0.596565,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,785,0,0.447272,0.552728,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,786,0,0.468814,0.531186,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,787,0,0.434349,0.565651,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,788,0,0.469038,0.530962,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,789,1,0.433006,0.566994,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,790,1,0.444554,0.555446,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,791,0,0.509655,0.490345,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,792,0,0.466622,0.533378,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,793,1,0.419687,0.580313,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,794,0,0.479925,0.520075,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,795,0,0.469183,0.530817,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,796,1,0.436712,0.563288,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,797,0,0.474876,0.525124,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,798,0,0.473541,0.526459,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,799,0,0.481034,0.518966,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,800,1,0.469816,0.530184,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,801,1,0.421598,0.578402,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,802,0,0.487921,0.512079,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,803,0,0.464381,0.535619,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,804,1,0.434085,0.565915,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,805,0,0.461499,0.538501,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,806,0,0.465544,0.534456,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,807,1,0.455394,0.544606,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,808,0,0.481931,0.518069,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,809,1,0.463206,0.536794,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,810,1,0.451295,0.548705,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,811,1,0.431874,0.568126,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,812,0,0.480615,0.519385,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,813,1,0.436968,0.563032,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,814,0,0.478019,0.521981,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,815,1,0.436475,0.563525,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,816,1,0.441337,0.558663,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,817,1,0.452496,0.547504,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,818,1,0.439479,0.560521,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,819,1,0.412583,0.587417,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,820,1,0.455373,0.544627,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,821,0,0.451826,0.548174,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,822,1,0.453547,0.546453,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,823,0,0.460542,0.539458,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,824,1,0.452782,0.547218,0,ALL,0.5476
