lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.446778,0.553222,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,0,0.415295,0.584705,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.42734,0.57266,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.462197,0.537803,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.423834,0.576166,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.424963,0.575037,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.410144,0.589856,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.43395,0.56605,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.426841,0.573159,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.433346,0.566654,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.437549,0.562451,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.430192,0.569808,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.400702,0.599298,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.444459,0.555541,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.415013,0.584987,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.425766,0.574234,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.446174,0.553826,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.410655,0.589345,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,0,0.453246,0.546754,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.42315,0.57685,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.440936,0.559064,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,0,0.457425,0.542575,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.414169,0.585831,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.449124,0.550876,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.424881,0.575119,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.428782,0.571218,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,0,0.456712,0.543288,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.444654,0.555346,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.433912,0.566088,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.437974,0.562026,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.436156,0.563844,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.471798,0.528202,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.441004,0.558996,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.418146,0.581854,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.470711,0.529289,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.445465,0.554535,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.431606,0.568394,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.44782,0.55218,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.446579,0.553421,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.403649,0.596351,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.423847,0.576153,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.415588,0.584412,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.416975,0.583025,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.451874,0.548126,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.413994,0.586006,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.405766,0.594234,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.412563,0.587437,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.406681,0.593319,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.42844,0.57156,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.421477,0.578523,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.429382,0.570618,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.418875,0.581125,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.417338,0.582662,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.424846,0.575154,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.404025,0.595975,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.404621,0.595379,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.450613,0.549387,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.446715,0.553285,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.402422,0.597578,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,0,0.437454,0.562546,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.423989,0.576011,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.410136,0.589864,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.403802,0.596198,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.448275,0.551725,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.443196,0.556804,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.373473,0.626527,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.456602,0.543398,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.391097,0.608903,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.401795,0.598205,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.394744,0.605256,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.392409,0.607591,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.450386,0.549614,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.40141,0.59859,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.417041,0.582959,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.398048,0.601952,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.389484,0.610516,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.39262,0.60738,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.449817,0.550183,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.397457,0.602543,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.470744,0.529256,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.407995,0.592005,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.418686,0.581314,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.410967,0.589033,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.455941,0.544059,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.432424,0.567576,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.466706,0.533294,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.411967,0.588033,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.384327,0.615673,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.390575,0.609425,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.370904,0.629096,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.402322,0.597678,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.438276,0.561724,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.434737,0.565263,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.38577,0.61423,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.400486,0.599514,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.395206,0.604794,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.398495,0.601505,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.456908,0.543092,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.356124,0.643876,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.40684,0.59316,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.486106,0.513894,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.374174,0.625826,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.429195,0.570805,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.387817,0.612183,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.38533,0.61467,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.465996,0.534004,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.436785,0.563215,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.466214,0.533786,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.398462,0.601538,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.419207,0.580793,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.386013,0.613987,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.458034,0.541966,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.418493,0.581507,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.447616,0.552384,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.367753,0.632247,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.376042,0.623958,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,0,0.496756,0.503244,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.399922,0.600078,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.392809,0.607191,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.426109,0.573891,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.460585,0.539415,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.433877,0.566123,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.417726,0.582274,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.418494,0.581506,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,0,0.464947,0.535053,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.423118,0.576882,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.429444,0.570556,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.412251,0.587749,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.453611,0.546389,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,0,0.463231,0.536769,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.398063,0.601937,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.416566,0.583434,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.394243,0.605757,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.463652,0.536348,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,0,0.411428,0.588572,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.417063,0.582937,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.396136,0.603864,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.426948,0.573052,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.408988,0.591012,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,0,0.44234,0.55766,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.418962,0.581038,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,0,0.430302,0.569698,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,1,0.402479,0.597521,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.393862,0.606138,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.446358,0.553642,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.384045,0.615955,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,0,0.446521,0.553479,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,0,0.45053,0.54947,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,0,0.434659,0.565341,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,522,0,0.477316,0.522684,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,523,1,0.392208,0.607792,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,524,0,0.428224,0.571776,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,525,0,0.424787,0.575213,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,526,1,0.406923,0.593077,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,527,0,0.454005,0.545995,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,528,1,0.428582,0.571418,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,529,1,0.399855,0.600145,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,530,1,0.39729,0.60271,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,531,1,0.412837,0.587163,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,532,1,0.409461,0.590539,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,533,0,0.44354,0.55646,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,534,0,0.435685,0.564315,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,535,0,0.440183,0.559817,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,536,1,0.398954,0.601046,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,537,1,0.415416,0.584584,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,538,1,0.409654,0.590346,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,539,0,0.440944,0.559056,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,540,1,0.39821,0.60179,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,541,1,0.381099,0.618901,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,542,1,0.407217,0.592783,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,543,0,0.457835,0.542165,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,544,1,0.386823,0.613177,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,545,0,0.440979,0.559021,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,546,0,0.426754,0.573246,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,547,0,0.446525,0.553475,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,548,1,0.408494,0.591506,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.431137,0.568863,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,1,0.441181,0.558819,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,0,0.474905,0.525095,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,1,0.389662,0.610338,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,1,0.384143,0.615857,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,1,0.441438,0.558562,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,1,0.415915,0.584085,1,ALL,0.5768
