lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,552,0,0.466781,0.533219,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,553,0,0.473208,0.526792,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,554,1,0.484768,0.515232,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,555,1,0.440757,0.559243,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,556,1,0.444025,0.555975,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,557,1,0.426499,0.573501,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,558,0,0.467818,0.532182,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,559,0,0.4679,0.5321,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,560,1,0.429677,0.570323,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,561,0,0.497367,0.502633,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,562,1,0.456118,0.543882,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,563,1,0.450016,0.549984,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,564,1,0.450991,0.549009,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,565,1,0.462269,0.537731,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,566,1,0.437205,0.562795,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,567,1,0.461933,0.538067,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,568,0,0.486622,0.513378,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,569,1,0.430026,0.569974,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,570,1,0.45048,0.54952,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,571,0,0.476895,0.523105,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,572,1,0.455491,0.544509,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,573,1,0.434238,0.565762,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,574,0,0.443361,0.556639,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,575,0,0.485971,0.514029,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,576,1,0.425031,0.574969,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,577,1,0.4347,0.5653,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,578,1,0.448166,0.551834,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,579,1,0.437369,0.562631,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,580,1,0.435323,0.564677,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,581,0,0.478164,0.521836,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,582,0,0.468432,0.531568,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,583,1,0.45846,0.54154,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,584,1,0.461274,0.538726,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,585,0,0.481852,0.518148,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,586,0,0.492661,0.507339,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,587,0,0.482275,0.517725,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,588,1,0.503831,0.496169,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,589,1,0.444673,0.555327,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,590,0,0.470565,0.529435,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,591,0,0.491035,0.508965,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,592,0,0.481821,0.518179,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,593,1,0.44415,0.55585,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,594,1,0.456043,0.543957,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,595,0,0.420387,0.579613,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,596,0,0.438821,0.561179,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,597,1,0.432725,0.567275,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,598,1,0.448591,0.551409,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,599,1,0.447623,0.552377,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,600,1,0.451484,0.548516,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,601,0,0.470213,0.529787,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,602,1,0.437676,0.562324,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,603,0,0.450405,0.549595,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,604,1,0.427856,0.572144,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,605,1,0.437632,0.562368,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,606,1,0.451704,0.548296,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,607,1,0.439834,0.560166,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,608,1,0.439898,0.560102,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,609,1,0.4443,0.5557,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,610,0,0.443065,0.556935,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,611,1,0.422363,0.577637,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,612,1,0.469682,0.530318,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,613,1,0.42805,0.57195,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,614,0,0.47438,0.52562,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,615,0,0.455141,0.544859,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,616,1,0.466466,0.533534,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,617,0,0.453007,0.546993,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,618,1,0.423828,0.576172,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,619,0,0.446831,0.553169,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,620,1,0.460089,0.539911,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,621,1,0.420793,0.579207,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,622,1,0.453252,0.546748,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,623,0,0.436198,0.563802,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,624,1,0.446427,0.553573,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,625,1,0.440445,0.559555,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,626,0,0.444325,0.555675,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,627,1,0.445298,0.554702,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,628,0,0.432281,0.567719,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,629,0,0.480672,0.519328,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,630,1,0.457128,0.542872,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,631,1,0.475793,0.524207,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,632,1,0.451072,0.548928,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,633,0,0.477204,0.522796,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,634,1,0.430249,0.569751,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,635,1,0.436419,0.563581,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,636,1,0.417695,0.582305,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,637,1,0.440112,0.559888,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,638,1,0.430638,0.569362,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,639,0,0.442689,0.557311,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,640,1,0.468484,0.531516,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,641,0,0.450907,0.549093,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,642,1,0.434487,0.565513,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,643,1,0.449443,0.550557,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,644,1,0.418907,0.581093,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,645,1,0.456766,0.543234,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,646,1,0.431663,0.568337,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,647,1,0.412696,0.587304,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,648,1,0.473416,0.526584,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,649,1,0.450736,0.549264,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,650,1,0.411659,0.588341,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,651,0,0.458207,0.541793,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,652,1,0.486432,0.513568,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,653,1,0.439703,0.560297,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,654,0,0.465238,0.534762,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,655,0,0.441004,0.558996,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,656,0,0.505683,0.494317,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,657,0,0.425694,0.574306,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,658,0,0.484037,0.515963,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,659,1,0.394941,0.605059,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,660,0,0.49463,0.50537,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,661,0,0.442821,0.557179,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,662,0,0.455135,0.544865,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,663,1,0.430675,0.569325,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,664,0,0.464095,0.535905,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,665,0,0.443773,0.556227,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,666,1,0.45465,0.54535,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,667,1,0.402612,0.597388,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,668,1,0.456462,0.543538,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,669,0,0.481782,0.518218,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,670,0,0.445128,0.554872,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,671,1,0.437438,0.562562,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,672,1,0.414781,0.585219,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,673,1,0.435923,0.564077,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,674,0,0.461848,0.538152,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,675,1,0.433405,0.566595,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,676,1,0.463239,0.536761,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,677,0,0.474094,0.525906,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,678,1,0.434664,0.565336,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,679,0,0.47962,0.52038,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,680,0,0.508293,0.491707,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,681,1,0.443297,0.556703,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,682,1,0.442558,0.557442,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,683,1,0.431063,0.568937,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,684,1,0.480352,0.519648,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,685,1,0.462564,0.537436,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,686,0,0.494723,0.505277,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,687,0,0.495067,0.504933,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,688,1,0.406442,0.593558,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,689,0,0.475265,0.524735,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,690,0,0.464056,0.535944,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,691,1,0.443461,0.556539,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,692,0,0.492747,0.507253,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,693,1,0.479993,0.520007,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,694,1,0.388244,0.611756,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,695,0,0.472164,0.527836,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,696,1,0.415618,0.584382,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,697,1,0.444967,0.555033,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,698,0,0.466097,0.533903,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,699,0,0.465685,0.534315,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,700,1,0.441295,0.558705,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,701,1,0.452486,0.547514,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,702,1,0.45541,0.54459,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,703,1,0.427306,0.572694,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,704,1,0.439289,0.560711,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,705,0,0.45236,0.54764,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,706,1,0.453108,0.546892,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,707,0,0.468914,0.531086,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,708,1,0.432284,0.567716,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,709,1,0.440165,0.559835,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,710,0,0.46813,0.53187,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,711,1,0.431367,0.568633,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,712,1,0.43669,0.56331,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,713,1,0.432152,0.567848,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,714,0,0.447019,0.552981,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,715,0,0.421318,0.578682,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,716,1,0.44647,0.55353,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,717,0,0.485644,0.514356,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,718,1,0.454318,0.545682,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,719,0,0.508285,0.491715,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,720,1,0.423457,0.576543,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,721,0,0.486699,0.513301,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,722,1,0.430436,0.569564,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,723,1,0.429183,0.570817,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,724,1,0.439843,0.560157,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,725,0,0.448217,0.551783,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,726,0,0.453632,0.546368,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,727,1,0.421252,0.578748,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,728,0,0.482257,0.517743,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,729,0,0.438986,0.561014,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,730,1,0.449414,0.550586,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,731,0,0.461953,0.538047,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,732,1,0.443256,0.556744,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,733,1,0.41149,0.58851,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,734,1,0.422137,0.577863,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,735,0,0.488722,0.511278,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,736,0,0.485465,0.514535,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,737,0,0.453468,0.546532,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,738,1,0.445986,0.554014,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,739,1,0.447888,0.552112,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,740,1,0.467262,0.532738,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,741,1,0.434331,0.565669,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,742,0,0.470329,0.529671,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,743,1,0.432798,0.567202,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,744,1,0.4241,0.5759,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,745,0,0.470908,0.529092,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,746,0,0.47273,0.52727,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,747,1,0.422089,0.577911,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,748,1,0.475491,0.524509,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,749,1,0.459693,0.540307,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,750,0,0.47819,0.52181,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,751,0,0.45026,0.54974,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,752,0,0.45687,0.54313,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,753,0,0.450107,0.549893,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,754,0,0.544691,0.455309,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,755,1,0.476513,0.523487,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,756,0,0.44307,0.55693,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,757,0,0.453811,0.546189,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,758,0,0.497274,0.502726,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,759,0,0.494828,0.505172,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,760,1,0.463751,0.536249,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,761,0,0.465288,0.534712,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,762,1,0.449586,0.550414,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,763,0,0.431135,0.568865,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,764,0,0.480002,0.519998,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,765,1,0.47015,0.52985,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,766,0,0.46158,0.53842,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,767,1,0.463357,0.536643,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,768,1,0.470445,0.529555,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,769,1,0.43207,0.56793,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,770,1,0.440341,0.559659,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,771,0,0.488145,0.511855,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,772,0,0.434104,0.565896,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,773,1,0.470047,0.529953,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,774,1,0.449222,0.550778,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,775,1,0.427961,0.572039,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,776,0,0.503826,0.496174,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,777,0,0.456905,0.543095,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,778,1,0.445698,0.554302,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,779,1,0.439842,0.560158,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,780,1,0.436259,0.563741,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,781,0,0.461057,0.538943,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,782,0,0.509776,0.490224,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,783,1,0.460548,0.539452,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,784,1,0.459539,0.540461,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,785,0,0.452988,0.547012,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,786,0,0.444653,0.555347,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,787,0,0.478326,0.521674,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,788,0,0.4994,0.5006,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,789,1,0.453399,0.546601,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,790,1,0.411025,0.588975,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,791,0,0.466844,0.533156,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,792,0,0.447732,0.552268,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,793,1,0.458587,0.541413,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,794,0,0.452721,0.547279,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,795,0,0.453654,0.546346,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,796,1,0.479074,0.520926,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,797,0,0.446344,0.553656,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,798,0,0.48742,0.51258,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,799,0,0.452831,0.547169,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,800,1,0.463065,0.536935,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,801,1,0.423219,0.576781,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,802,0,0.474598,0.525402,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,803,0,0.452921,0.547079,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,804,1,0.430631,0.569369,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,805,0,0.476506,0.523494,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,806,0,0.478498,0.521502,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,807,1,0.435486,0.564514,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,808,0,0.464081,0.535919,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,809,1,0.445442,0.554558,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,810,1,0.445284,0.554716,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,811,1,0.447549,0.552451,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,812,0,0.460258,0.539742,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,813,1,0.434076,0.565924,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,814,0,0.48411,0.51589,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,815,1,0.443122,0.556878,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,816,1,0.438636,0.561364,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,817,1,0.461168,0.538832,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,818,1,0.473605,0.526395,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,819,1,0.434974,0.565026,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,820,1,0.453199,0.546801,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,821,0,0.475894,0.524106,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,822,1,0.490883,0.509117,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,823,0,0.460476,0.539524,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,824,1,0.435819,0.564181,1,VAR,0.5502
