lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,281,0,0.287815,0.712185,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,282,1,0.191509,0.808491,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,283,1,0.260898,0.739102,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,284,1,0.249956,0.750044,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,285,0,0.2638,0.7362,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,286,1,0.200004,0.799996,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,287,1,0.243493,0.756507,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,288,1,0.235475,0.764525,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,289,1,0.241772,0.758228,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,290,1,0.235921,0.764079,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,291,0,0.224612,0.775388,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,292,1,0.233232,0.766768,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,293,0,0.267313,0.732687,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,294,1,0.21354,0.78646,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,295,1,0.155999,0.844001,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,296,1,0.210463,0.789537,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,297,1,0.252702,0.747298,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,298,0,0.246344,0.753656,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,299,1,0.228043,0.771957,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,300,1,0.21119,0.78881,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,301,1,0.219997,0.780003,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,302,1,0.253377,0.746623,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,303,1,0.204784,0.795216,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,304,1,0.197833,0.802167,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,305,1,0.255013,0.744987,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,306,0,0.240528,0.759472,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,307,1,0.209595,0.790405,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,308,0,0.251323,0.748677,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,309,0,0.258007,0.741993,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,310,1,0.28847,0.71153,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,311,1,0.213959,0.786041,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,312,0,0.238602,0.761398,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,313,1,0.203014,0.796986,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,314,1,0.175397,0.824603,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,315,1,0.241222,0.758778,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,316,1,0.25723,0.74277,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,317,1,0.230945,0.769055,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,318,1,0.209215,0.790785,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,319,0,0.28683,0.71317,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,320,1,0.238376,0.761624,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,321,0,0.281,0.719,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,322,1,0.229921,0.770079,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,323,1,0.252053,0.747947,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,324,1,0.206541,0.793459,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,325,0,0.331509,0.668491,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,326,1,0.287892,0.712108,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,327,1,0.267565,0.732435,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,328,1,0.246767,0.753233,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,329,1,0.242666,0.757334,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,330,1,0.24621,0.75379,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,331,0,0.292753,0.707247,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,332,1,0.224363,0.775637,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,333,1,0.183602,0.816398,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,334,1,0.233253,0.766747,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,335,1,0.241802,0.758198,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,336,1,0.227573,0.772427,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,337,0,0.245401,0.754599,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,338,1,0.215117,0.784883,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,339,0,0.252374,0.747626,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,340,1,0.239821,0.760179,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,341,1,0.240471,0.759529,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,342,1,0.218871,0.781129,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,343,1,0.228545,0.771455,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,344,1,0.245785,0.754215,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,345,1,0.244755,0.755245,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,346,1,0.221009,0.778991,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,347,1,0.228124,0.771876,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,348,0,0.303427,0.696573,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,349,0,0.23969,0.76031,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,350,1,0.256727,0.743273,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,351,1,0.233324,0.766676,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,352,1,0.242222,0.757778,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,353,0,0.238522,0.761478,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,354,1,0.265534,0.734466,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,355,0,0.307672,0.692328,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,356,1,0.250106,0.749894,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,357,0,0.260339,0.739661,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,358,0,0.235271,0.764729,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,359,1,0.258881,0.741119,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,360,1,0.223465,0.776535,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,361,1,0.204312,0.795688,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,362,1,0.244276,0.755724,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,363,1,0.246438,0.753562,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,364,1,0.196311,0.803689,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,365,1,0.238367,0.761633,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,366,1,0.217394,0.782606,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,367,0,0.269163,0.730837,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,368,1,0.233053,0.766947,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,369,0,0.262983,0.737017,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,370,0,0.244042,0.755958,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,371,1,0.224562,0.775438,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,372,1,0.254321,0.745679,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,373,1,0.214839,0.785161,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,374,1,0.198178,0.801822,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,375,0,0.293444,0.706556,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,376,0,0.284191,0.715809,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,377,0,0.302442,0.697558,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,378,1,0.171116,0.828884,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,379,0,0.301778,0.698222,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,380,1,0.230395,0.769605,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,381,1,0.174823,0.825177,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,382,0,0.261143,0.738857,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,383,0,0.232029,0.767971,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,384,1,0.201182,0.798818,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,385,1,0.257473,0.742527,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,386,0,0.262148,0.737852,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,387,1,0.197151,0.802849,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,388,1,0.209966,0.790034,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,389,1,0.219172,0.780828,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,390,0,0.317231,0.682769,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,391,0,0.229225,0.770775,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,392,1,0.217519,0.782481,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,393,1,0.159966,0.840034,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,394,1,0.243647,0.756353,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,395,1,0.257422,0.742578,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,396,1,0.248644,0.751356,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,397,1,0.221219,0.778781,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,398,1,0.193681,0.806319,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,399,0,0.290477,0.709523,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,400,1,0.207512,0.792488,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,401,1,0.234792,0.765208,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,402,0,0.266281,0.733719,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,403,1,0.212023,0.787977,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,404,0,0.257623,0.742377,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,405,1,0.209406,0.790594,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,406,0,0.265878,0.734122,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,407,1,0.195355,0.804645,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,408,1,0.231921,0.768079,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,409,1,0.21417,0.78583,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,410,1,0.247193,0.752807,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,411,1,0.186647,0.813353,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,412,1,0.184015,0.815985,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,413,0,0.32452,0.67548,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,414,1,0.208219,0.791781,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,415,1,0.239163,0.760837,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,416,0,0.271572,0.728428,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,417,0,0.29303,0.70697,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,418,0,0.273784,0.726216,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,419,0,0.253183,0.746817,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,420,1,0.268324,0.731676,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,421,1,0.250771,0.749229,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,422,1,0.211242,0.788758,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,423,1,0.249799,0.750201,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,424,0,0.236685,0.763315,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,425,1,0.232666,0.767334,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,426,1,0.204184,0.795816,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,427,1,0.258394,0.741606,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,428,1,0.212804,0.787196,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,429,1,0.212316,0.787684,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,430,1,0.249028,0.750972,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,431,1,0.240783,0.759217,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,432,1,0.210432,0.789568,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,433,1,0.253219,0.746781,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,434,0,0.244258,0.755742,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,435,1,0.271489,0.728511,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,436,1,0.192267,0.807733,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,437,0,0.272844,0.727156,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,438,1,0.212274,0.787726,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,439,1,0.24534,0.75466,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,440,0,0.233969,0.766031,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,441,0,0.264429,0.735571,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,442,1,0.21753,0.78247,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,443,1,0.252998,0.747002,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,444,1,0.244632,0.755368,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,445,0,0.245913,0.754087,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,446,0,0.226136,0.773864,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,447,1,0.256536,0.743464,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,448,1,0.293032,0.706968,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,449,0,0.255149,0.744851,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,450,1,0.242845,0.757155,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,451,1,0.231128,0.768872,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,452,1,0.201921,0.798079,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,453,0,0.243591,0.756409,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,454,1,0.223218,0.776782,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,455,1,0.254051,0.745949,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,456,0,0.302351,0.697649,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,457,1,0.223401,0.776599,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,458,1,0.20773,0.79227,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,459,1,0.226739,0.773261,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,460,1,0.242963,0.757037,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,461,1,0.228405,0.771595,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,462,1,0.213757,0.786243,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,463,1,0.202886,0.797114,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,464,1,0.23517,0.76483,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,465,0,0.256981,0.743019,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,466,1,0.234244,0.765756,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,467,1,0.23463,0.76537,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,468,1,0.216345,0.783655,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,469,1,0.204689,0.795311,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,470,1,0.202008,0.797992,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,471,1,0.225786,0.774214,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,472,1,0.293036,0.706964,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,473,1,0.216443,0.783557,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,474,1,0.249848,0.750152,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,475,1,0.223034,0.776966,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,476,1,0.196015,0.803985,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,477,1,0.235891,0.764109,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,478,1,0.238047,0.761953,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,479,0,0.312401,0.687599,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,480,1,0.236213,0.763787,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,481,0,0.242386,0.757614,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,482,1,0.266322,0.733678,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,483,1,0.214413,0.785587,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,484,1,0.272299,0.727701,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,485,0,0.357791,0.642209,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,486,1,0.248882,0.751118,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,487,1,0.178805,0.821195,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,488,1,0.165669,0.834331,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,489,0,0.277794,0.722206,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,490,0,0.257544,0.742456,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,491,1,0.217847,0.782153,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,492,1,0.236833,0.763167,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,493,1,0.223683,0.776317,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,494,0,0.25064,0.74936,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,495,0,0.353383,0.646617,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,496,1,0.247261,0.752739,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,497,1,0.234604,0.765396,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,498,1,0.247869,0.752131,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,499,1,0.205791,0.794209,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,500,0,0.236727,0.763273,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,501,1,0.253405,0.746595,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,502,1,0.202614,0.797386,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,503,0,0.2967,0.7033,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,504,1,0.267504,0.732496,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,505,1,0.216373,0.783627,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,506,1,0.233189,0.766811,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,507,1,0.198215,0.801785,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,508,0,0.292384,0.707616,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,509,1,0.257143,0.742857,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,510,1,0.280008,0.719992,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,511,1,0.231031,0.768969,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,512,1,0.220349,0.779651,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,513,1,0.226567,0.773433,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,514,1,0.220885,0.779115,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,515,0,0.263315,0.736685,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,516,0,0.272244,0.727756,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,517,1,0.211754,0.788246,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,518,1,0.202152,0.797848,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,519,1,0.203888,0.796112,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,520,1,0.206049,0.793951,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,521,1,0.201262,0.798738,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,522,0,0.210731,0.789269,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,523,1,0.245725,0.754275,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,524,1,0.220114,0.779886,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,525,1,0.261453,0.738547,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,526,1,0.245637,0.754363,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,527,0,0.254805,0.745195,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,528,1,0.212965,0.787035,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,529,1,0.22985,0.77015,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,530,1,0.237292,0.762708,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,531,1,0.188876,0.811124,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,532,1,0.216757,0.783243,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,533,1,0.219954,0.780046,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,534,1,0.188774,0.811226,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,535,1,0.250352,0.749648,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,536,1,0.227399,0.772601,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,537,1,0.223715,0.776285,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,538,1,0.200325,0.799675,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,539,0,0.270469,0.729531,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,540,1,0.213305,0.786695,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,541,1,0.194289,0.805711,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,542,1,0.232824,0.767176,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,543,0,0.247654,0.752346,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,544,1,0.233306,0.766694,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,545,0,0.274086,0.725914,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,546,1,0.187547,0.812453,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,547,1,0.200867,0.799133,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,548,1,0.216588,0.783412,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,549,1,0.247099,0.752901,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,550,1,0.204916,0.795084,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,551,1,0.216512,0.783488,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,552,1,0.237135,0.762865,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,553,1,0.219729,0.780271,1,VAR,0.7649
