lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,279,1,0.00786422,0.992136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,280,1,0.00910363,0.990896,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,281,1,0.00745331,0.992547,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,282,1,0.00853549,0.991465,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,283,1,0.00867001,0.99133,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,284,1,0.00606215,0.993938,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,285,1,0.00788908,0.992111,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,286,1,0.00747266,0.992527,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,287,1,0.00713204,0.992868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,288,1,0.00769985,0.9923,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,289,1,0.00898879,0.991011,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,290,1,0.00590086,0.994099,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,291,1,0.00796233,0.992038,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,292,1,0.0095991,0.990401,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,293,1,0.00655873,0.993441,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,294,1,0.00678017,0.99322,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,295,1,0.00681129,0.993189,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,296,1,0.0075608,0.992439,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,297,1,0.00624017,0.99376,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,298,1,0.00792015,0.99208,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,299,1,0.00701432,0.992986,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,300,1,0.00735634,0.992644,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,301,1,0.00887544,0.991125,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,302,1,0.00823636,0.991764,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,303,1,0.00867585,0.991324,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,304,1,0.00769086,0.992309,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,305,1,0.00799928,0.992001,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,306,1,0.00914389,0.990856,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,307,1,0.00903348,0.990967,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,308,1,0.00820528,0.991795,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,309,1,0.00644622,0.993554,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,310,1,0.00859641,0.991404,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,311,1,0.00814207,0.991858,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,312,1,0.009075,0.990925,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,313,1,0.00979633,0.990204,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,314,1,0.00656685,0.993433,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,315,1,0.00703856,0.992961,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,316,1,0.00711634,0.992884,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,317,1,0.00812995,0.99187,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,318,1,0.00891612,0.991084,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,319,1,0.00823996,0.99176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,320,1,0.00848749,0.991513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,321,1,0.00859095,0.991409,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,322,1,0.00949195,0.990508,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,323,1,0.00853026,0.99147,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,324,1,0.00685361,0.993146,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,325,1,0.00683108,0.993169,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,326,1,0.00851735,0.991483,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,327,1,0.00795037,0.99205,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,328,1,0.00857818,0.991422,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,329,1,0.00924736,0.990753,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,330,0,0.0109819,0.989018,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,331,1,0.0067495,0.99325,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,332,1,0.00623822,0.993762,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,333,1,0.00715297,0.992847,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,334,1,0.00786759,0.992132,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,335,1,0.00676059,0.993239,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,336,1,0.00776578,0.992234,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,337,1,0.00770983,0.99229,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,338,1,0.00952356,0.990476,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,339,1,0.006371,0.993629,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,340,1,0.00736039,0.99264,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,341,1,0.00875587,0.991244,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,342,1,0.00664313,0.993357,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,343,1,0.00673867,0.993261,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,344,1,0.00754368,0.992456,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,345,1,0.00659296,0.993407,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,346,1,0.00722118,0.992779,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,347,1,0.00647757,0.993522,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,348,1,0.00827359,0.991726,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,349,1,0.0071441,0.992856,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,350,1,0.00646301,0.993537,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,351,1,0.00745489,0.992545,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,352,1,0.00764248,0.992358,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,353,1,0.00672975,0.99327,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,354,1,0.00796773,0.992032,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,355,1,0.00732671,0.992673,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,356,1,0.00812801,0.991872,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,357,1,0.00788936,0.992111,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,358,1,0.00785289,0.992147,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,359,1,0.00707309,0.992927,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,360,1,0.00668354,0.993316,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,361,1,0.00742408,0.992576,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,362,1,0.00802758,0.991972,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,363,1,0.0061425,0.993857,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,364,1,0.00800996,0.99199,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,365,1,0.00725757,0.992742,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,366,1,0.00769509,0.992305,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,367,1,0.00760538,0.992395,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,368,1,0.00763319,0.992367,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,369,1,0.00657144,0.993429,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,370,1,0.00890698,0.991093,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,371,1,0.00729361,0.992706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,372,1,0.00720802,0.992792,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,373,1,0.00728023,0.99272,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,374,1,0.00731099,0.992689,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,375,1,0.00859524,0.991405,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,376,1,0.00637373,0.993626,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,377,1,0.00753949,0.992461,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,378,1,0.00937386,0.990626,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,379,1,0.00788018,0.99212,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,380,1,0.0108014,0.989199,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,381,1,0.00743926,0.992561,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,382,1,0.0069795,0.993021,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,383,1,0.0098307,0.990169,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,384,1,0.00701618,0.992984,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,385,1,0.00719905,0.992801,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,386,1,0.00833406,0.991666,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,387,1,0.0071765,0.992824,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,388,1,0.00714294,0.992857,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,389,1,0.00792535,0.992075,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,390,1,0.0068183,0.993182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,391,1,0.00777929,0.992221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,392,1,0.00895143,0.991049,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,393,1,0.00851097,0.991489,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,394,1,0.00994658,0.990053,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,395,1,0.00783766,0.992162,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,396,1,0.00687485,0.993125,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,397,1,0.00896945,0.991031,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,398,1,0.00727143,0.992729,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,399,1,0.00832742,0.991673,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,400,1,0.00703618,0.992964,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,401,1,0.0105179,0.989482,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,402,1,0.0104883,0.989512,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,403,1,0.00887284,0.991127,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,404,1,0.00835148,0.991649,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,405,1,0.00707439,0.992926,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,406,1,0.00808187,0.991918,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,407,1,0.00726299,0.992737,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,408,1,0.0072793,0.992721,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,409,1,0.00967477,0.990325,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,410,1,0.0093103,0.99069,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,411,1,0.00955671,0.990443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,412,1,0.00661968,0.99338,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,413,1,0.00883867,0.991161,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,414,1,0.00692661,0.993073,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,415,1,0.00768727,0.992313,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,416,1,0.0090379,0.990962,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,417,1,0.00811153,0.991888,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,418,1,0.00576473,0.994235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,419,1,0.00706494,0.992935,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,420,1,0.0082849,0.991715,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,421,1,0.00721709,0.992783,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,422,1,0.00759592,0.992404,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,423,1,0.00990085,0.990099,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,424,1,0.00745072,0.992549,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,425,1,0.00978696,0.990213,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,426,1,0.00800327,0.991997,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,427,1,0.00749996,0.9925,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,428,1,0.00896304,0.991037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,429,1,0.00894477,0.991055,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,430,1,0.00914923,0.990851,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,431,1,0.00764635,0.992354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,432,1,0.00817228,0.991828,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,433,1,0.00766012,0.99234,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,434,1,0.0079328,0.992067,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,435,1,0.00681978,0.99318,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,436,1,0.00671736,0.993283,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,437,1,0.00878268,0.991217,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,438,1,0.00730017,0.9927,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,439,1,0.0071442,0.992856,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,440,1,0.00938514,0.990615,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,441,1,0.00940679,0.990593,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,442,1,0.00895833,0.991042,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,443,1,0.00844435,0.991556,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,444,1,0.00707603,0.992924,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,445,1,0.00833794,0.991662,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,446,1,0.00771248,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,447,1,0.00707238,0.992928,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,448,1,0.00639716,0.993603,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,449,1,0.00775155,0.992248,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,450,1,0.00722812,0.992772,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,451,1,0.00748687,0.992513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,452,1,0.00789033,0.99211,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,453,1,0.00678404,0.993216,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,454,1,0.00741356,0.992586,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,455,1,0.00761132,0.992389,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,456,1,0.00722248,0.992778,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,457,1,0.00714298,0.992857,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,458,1,0.00713975,0.99286,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,459,1,0.00854785,0.991452,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,460,1,0.00627366,0.993726,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,461,1,0.00878414,0.991216,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,462,1,0.00840186,0.991598,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,463,1,0.00897076,0.991029,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,464,1,0.00971287,0.990287,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,465,1,0.00748664,0.992513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,466,1,0.00644907,0.993551,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,467,1,0.00829565,0.991704,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,468,1,0.0065544,0.993446,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,469,1,0.00806636,0.991934,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,470,1,0.00859175,0.991408,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,471,1,0.00964266,0.990357,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,472,1,0.00978091,0.990219,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,473,1,0.00825207,0.991748,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,474,1,0.00773515,0.992265,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,475,1,0.00890929,0.991091,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,476,1,0.00724688,0.992753,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,477,1,0.00771836,0.992282,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,478,1,0.00708225,0.992918,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,479,1,0.00770352,0.992296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,480,1,0.00943082,0.990569,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,481,1,0.00937551,0.990624,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,482,1,0.00927005,0.99073,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,483,1,0.00694406,0.993056,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,484,1,0.00776554,0.992234,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,485,1,0.00912645,0.990874,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,486,1,0.00689534,0.993105,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,487,1,0.00853017,0.99147,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,488,1,0.00715375,0.992846,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,489,1,0.00860163,0.991398,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,490,1,0.00756586,0.992434,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,491,1,0.00733709,0.992663,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,492,1,0.00769116,0.992309,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,493,1,0.00713295,0.992867,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,494,1,0.0094355,0.990564,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,495,1,0.0080087,0.991991,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,496,1,0.00721409,0.992786,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,497,1,0.00883153,0.991168,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,498,1,0.00678021,0.99322,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,499,1,0.0086158,0.991384,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,500,1,0.00813173,0.991868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,501,1,0.0102908,0.989709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,502,1,0.00900153,0.990998,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,503,1,0.00632501,0.993675,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,504,1,0.00725506,0.992745,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,505,1,0.0082115,0.991788,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,506,1,0.00705429,0.992946,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,507,1,0.00820369,0.991796,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,508,1,0.00698649,0.993014,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,509,1,0.0094245,0.990576,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,510,1,0.00923047,0.99077,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,511,1,0.0093317,0.990668,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,512,1,0.00748341,0.992517,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,513,1,0.0078021,0.992198,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,514,1,0.0083246,0.991675,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,515,1,0.00909801,0.990902,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,516,1,0.00964694,0.990353,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,517,1,0.00683441,0.993166,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,518,1,0.00794374,0.992056,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,519,1,0.00721216,0.992788,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,520,1,0.00818171,0.991818,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,521,1,0.00760792,0.992392,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,522,1,0.00980774,0.990192,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,523,1,0.00880201,0.991198,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,524,1,0.00873773,0.991262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,525,1,0.00830035,0.9917,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,526,1,0.00801182,0.991988,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,527,1,0.00958215,0.990418,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,528,1,0.00962977,0.99037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,529,1,0.0103519,0.989648,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,530,1,0.00632198,0.993678,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,531,1,0.00883229,0.991168,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,532,1,0.00839142,0.991609,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,533,1,0.00772916,0.992271,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,534,1,0.00807537,0.991925,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,535,1,0.00737005,0.99263,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,536,1,0.00767692,0.992323,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,537,1,0.00817049,0.99183,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,538,1,0.00871943,0.991281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,539,1,0.00642641,0.993574,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,540,1,0.0087713,0.991229,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,541,1,0.00864095,0.991359,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,542,1,0.00875626,0.991244,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,543,1,0.00879903,0.991201,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,544,1,0.00878697,0.991213,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,545,1,0.00818461,0.991815,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,546,1,0.00745273,0.992547,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,547,1,0.00682651,0.993173,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,548,1,0.00820666,0.991793,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,549,1,0.0076186,0.992381,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,550,1,0.0074189,0.992581,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,551,1,0.00774581,0.992254,1,VAR,-1.0
