lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,1,0.305411,0.694589,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,1,0.280204,0.719796,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,1,0.324869,0.675131,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.314086,0.685914,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.32892,0.67108,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.313059,0.686941,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.364727,0.635273,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.344175,0.655825,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.31676,0.68324,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.322456,0.677544,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.356072,0.643928,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.297261,0.702739,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.392256,0.607744,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.377376,0.622624,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.347817,0.652183,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,1,0.311009,0.688991,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.323237,0.676763,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,1,0.318615,0.681385,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,1,0.33334,0.66666,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,1,0.314096,0.685904,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.303061,0.696939,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.320999,0.679001,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.304914,0.695086,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.324726,0.675274,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,1,0.326622,0.673378,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.324775,0.675225,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,1,0.322524,0.677476,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.323553,0.676447,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,1,0.306651,0.693349,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,1,0.325072,0.674928,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.302099,0.697901,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,1,0.350122,0.649878,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,1,0.293619,0.706381,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.352638,0.647362,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.315172,0.684828,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.349463,0.650537,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,0,0.32911,0.67089,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,1,0.313101,0.686899,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.302014,0.697986,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,1,0.304237,0.695763,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.348153,0.651847,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.343445,0.656555,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.380674,0.619326,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,1,0.305635,0.694365,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,1,0.328368,0.671632,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.319501,0.680499,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,1,0.31924,0.68076,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.293864,0.706136,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.321574,0.678426,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,1,0.306265,0.693735,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,1,0.30543,0.69457,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.334909,0.665091,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.345368,0.654632,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,1,0.302317,0.697683,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.33866,0.66134,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,1,0.308736,0.691264,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.305917,0.694083,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.335034,0.664966,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.284482,0.715518,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,1,0.291954,0.708046,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.35639,0.64361,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,1,0.326964,0.673036,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,1,0.31382,0.68618,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,1,0.319588,0.680412,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,1,0.303461,0.696539,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,1,0.32645,0.67355,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.326939,0.673061,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.299872,0.700128,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.316391,0.683609,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.362284,0.637716,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.309696,0.690304,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,1,0.321611,0.678389,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,1,0.303441,0.696559,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.338316,0.661684,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.295686,0.704314,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.340431,0.659569,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,1,0.327863,0.672137,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.385928,0.614072,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.340958,0.659042,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.33453,0.66547,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.366329,0.633671,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.293143,0.706857,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.350533,0.649467,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.325627,0.674373,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.316304,0.683696,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.327663,0.672337,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.291473,0.708527,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.356925,0.643075,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.295401,0.704599,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,1,0.324122,0.675878,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,1,0.299582,0.700418,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.326557,0.673443,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.318676,0.681324,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,1,0.319723,0.680277,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,1,0.332971,0.667029,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,1,0.289661,0.710339,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.334359,0.665641,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,1,0.311487,0.688513,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,1,0.31606,0.68394,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.345313,0.654687,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.31953,0.68047,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,1,0.329304,0.670696,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,1,0.306687,0.693313,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.31614,0.68386,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.341604,0.658396,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,0,0.341299,0.658701,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.326486,0.673514,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,1,0.339347,0.660653,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.308757,0.691243,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.360297,0.639703,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,1,0.325619,0.674381,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.339153,0.660847,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.348155,0.651845,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.355804,0.644196,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,1,0.325608,0.674392,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.315891,0.684109,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,0,0.372717,0.627283,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,1,0.320708,0.679292,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,1,0.321994,0.678006,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,1,0.316297,0.683703,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,0,0.351465,0.648535,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.31472,0.68528,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.320718,0.679282,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,1,0.338547,0.661453,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.365232,0.634768,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,1,0.302807,0.697193,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.361823,0.638177,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,1,0.30066,0.69934,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.359325,0.640675,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,1,0.295033,0.704967,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.355823,0.644177,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,1,0.289097,0.710903,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.380741,0.619259,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.307681,0.692319,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.312003,0.687997,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.327059,0.672941,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.335645,0.664355,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,1,0.300089,0.699911,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.287992,0.712008,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,1,0.30006,0.69994,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.364224,0.635776,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,1,0.34007,0.65993,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.27964,0.72036,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,1,0.332508,0.667492,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.31601,0.68399,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,1,0.287969,0.712031,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,1,0.28636,0.71364,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,1,0.329065,0.670935,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.343637,0.656363,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.297699,0.702301,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,1,0.337138,0.662862,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.413908,0.586092,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.296584,0.703416,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.320658,0.679342,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.306205,0.693795,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.291373,0.708627,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.362917,0.637083,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.352233,0.647767,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.321437,0.678563,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.366948,0.633052,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.337815,0.662185,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.367525,0.632475,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.310317,0.689683,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.322429,0.677571,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.320608,0.679392,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.358771,0.641229,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.368248,0.631752,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.299296,0.700704,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.345889,0.654111,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.3121,0.6879,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.336342,0.663658,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.302711,0.697289,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.371723,0.628277,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.293352,0.706648,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.3355,0.6645,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.340228,0.659772,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.352241,0.647759,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.309806,0.690194,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.332735,0.667265,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.305021,0.694979,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.374619,0.625381,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.364524,0.635476,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.352144,0.647856,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.273036,0.726964,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.306957,0.693043,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.376953,0.623047,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.351398,0.648602,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.335392,0.664608,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.335212,0.664788,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.283143,0.716857,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.329231,0.670769,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.323647,0.676353,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.31112,0.68888,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.349575,0.650425,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.33888,0.66112,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.316681,0.683319,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.353708,0.646292,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.351432,0.648568,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.360496,0.639504,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.321455,0.678545,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.331686,0.668314,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.326892,0.673108,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.294952,0.705048,1,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.32898,0.67102,0,ALL,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.297241,0.702759,1,ALL,0.6752
