lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,420,1,0.570565,0.429435,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,421,0,0.587993,0.412007,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,422,0,0.630756,0.369244,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,423,1,0.52659,0.47341,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,424,1,0.575652,0.424348,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,425,0,0.57861,0.42139,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,426,1,0.551313,0.448687,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,427,1,0.542736,0.457264,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,428,0,0.579837,0.420163,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,429,0,0.56261,0.43739,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,430,0,0.597238,0.402762,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,431,1,0.54878,0.45122,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,432,0,0.584652,0.415348,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,433,0,0.600424,0.399576,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,434,1,0.502704,0.497296,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,435,0,0.600619,0.399381,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,436,0,0.605235,0.394765,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,437,0,0.620979,0.379021,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,438,0,0.603435,0.396565,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,439,0,0.559036,0.440964,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,440,1,0.526532,0.473468,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,441,0,0.568609,0.431391,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,442,0,0.582326,0.417674,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,443,0,0.580762,0.419238,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,444,1,0.52835,0.47165,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,445,1,0.537459,0.462541,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,446,0,0.590016,0.409984,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,447,1,0.559553,0.440447,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,448,0,0.58371,0.41629,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,449,0,0.580614,0.419386,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,450,0,0.602194,0.397806,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,451,0,0.587647,0.412353,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,452,1,0.554395,0.445605,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,453,0,0.596779,0.403221,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,454,1,0.56041,0.43959,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,455,0,0.559986,0.440014,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,456,1,0.555424,0.444576,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,457,0,0.587159,0.412841,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,458,0,0.574978,0.425022,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,459,1,0.547663,0.452337,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,460,0,0.58749,0.41251,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,461,0,0.590655,0.409345,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,462,0,0.577373,0.422627,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,463,0,0.625042,0.374958,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,464,1,0.534147,0.465853,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,465,1,0.534016,0.465984,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,466,1,0.570954,0.429046,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,467,1,0.571249,0.428751,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,468,1,0.525279,0.474721,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,469,0,0.564287,0.435713,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,470,0,0.564368,0.435632,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,471,0,0.586461,0.413539,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,472,0,0.582642,0.417358,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,473,1,0.5267,0.4733,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,474,1,0.545779,0.454221,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,475,0,0.566867,0.433133,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,476,0,0.562182,0.437818,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,477,0,0.57102,0.42898,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,478,0,0.583995,0.416005,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,479,0,0.593018,0.406982,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,480,0,0.576427,0.423573,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,481,1,0.555626,0.444374,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,482,0,0.566988,0.433012,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,483,0,0.577602,0.422398,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,484,1,0.561219,0.438781,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,485,0,0.557633,0.442367,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,486,0,0.571771,0.428229,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,487,1,0.552021,0.447979,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,488,0,0.581308,0.418692,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,489,1,0.553584,0.446416,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,490,1,0.569871,0.430129,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,491,0,0.605607,0.394393,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,492,1,0.543761,0.456239,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,493,1,0.559562,0.440438,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,494,1,0.535518,0.464482,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,495,0,0.581326,0.418674,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,496,1,0.540166,0.459834,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,497,1,0.536897,0.463103,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,498,1,0.559618,0.440382,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,499,1,0.558323,0.441677,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,500,1,0.566662,0.433338,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,501,1,0.537342,0.462658,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,502,0,0.598654,0.401346,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,503,0,0.58757,0.41243,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,504,0,0.589987,0.410013,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,505,0,0.562174,0.437826,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,506,0,0.581077,0.418923,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,507,1,0.562327,0.437673,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,508,1,0.540462,0.459538,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,509,0,0.595241,0.404759,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,510,0,0.590431,0.409569,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,511,0,0.594534,0.405466,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,512,1,0.569806,0.430194,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,513,0,0.546227,0.453773,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,514,0,0.55308,0.44692,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,515,1,0.557412,0.442588,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,516,1,0.49883,0.50117,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,517,1,0.546208,0.453792,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,518,1,0.547409,0.452591,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,519,0,0.586525,0.413475,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,520,1,0.565696,0.434304,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,521,0,0.598872,0.401128,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,522,0,0.576729,0.423271,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,523,1,0.546381,0.453619,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,524,1,0.538211,0.461789,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,525,1,0.56474,0.43526,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,526,1,0.526867,0.473133,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,527,0,0.574157,0.425843,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,528,0,0.602847,0.397153,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,529,1,0.529596,0.470404,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,530,0,0.55904,0.44096,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,531,1,0.533051,0.466949,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,532,0,0.571816,0.428184,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,533,0,0.564051,0.435949,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,534,0,0.589056,0.410944,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,535,0,0.560666,0.439334,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,536,0,0.582216,0.417784,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,537,0,0.573607,0.426393,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,538,0,0.602161,0.397839,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,539,0,0.572114,0.427886,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,540,0,0.602302,0.397698,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,541,0,0.592371,0.407629,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,542,1,0.54147,0.45853,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,543,0,0.590254,0.409746,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,544,0,0.554586,0.445414,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,545,1,0.530466,0.469534,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,546,1,0.539857,0.460143,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,547,1,0.548304,0.451696,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,548,0,0.58822,0.41178,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,549,0,0.561202,0.438798,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,550,0,0.5716,0.4284,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,551,1,0.548675,0.451325,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,552,0,0.600505,0.399495,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,553,0,0.612415,0.387585,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,554,1,0.539417,0.460583,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,555,1,0.556888,0.443112,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,556,0,0.582202,0.417798,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,557,1,0.530766,0.469234,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,558,1,0.524458,0.475542,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,559,1,0.535953,0.464047,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,560,0,0.626895,0.373105,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,561,1,0.558016,0.441984,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,562,0,0.561223,0.438777,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,563,0,0.594275,0.405725,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,564,1,0.528774,0.471226,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,565,0,0.617784,0.382216,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,566,0,0.591617,0.408383,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,567,0,0.528869,0.471131,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,568,1,0.531533,0.468467,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,569,1,0.559089,0.440911,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,570,0,0.569853,0.430147,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,571,1,0.556217,0.443783,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,572,0,0.569105,0.430895,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,573,0,0.582031,0.417969,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,574,0,0.566249,0.433751,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,575,1,0.548627,0.451373,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,576,1,0.554383,0.445617,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,577,1,0.537829,0.462171,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,578,1,0.549737,0.450263,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,579,1,0.54238,0.45762,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,580,1,0.558033,0.441967,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,581,1,0.546526,0.453474,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,582,0,0.572191,0.427809,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,583,0,0.581589,0.418411,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,584,1,0.539159,0.460841,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,585,0,0.563391,0.436609,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,586,0,0.573937,0.426063,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,587,0,0.598318,0.401682,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,588,1,0.532111,0.467889,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,589,0,0.563865,0.436135,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,590,0,0.578143,0.421857,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,591,1,0.573077,0.426923,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,592,1,0.514031,0.485969,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,593,1,0.540691,0.459309,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,594,1,0.56959,0.43041,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,595,0,0.58305,0.41695,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,596,1,0.542868,0.457132,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,597,1,0.550415,0.449585,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,598,0,0.594503,0.405497,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,599,0,0.575433,0.424567,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,600,0,0.553549,0.446451,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,601,1,0.561128,0.438872,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,602,1,0.5402,0.4598,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,603,0,0.584674,0.415326,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,604,0,0.579765,0.420235,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,605,1,0.562816,0.437184,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,606,1,0.538887,0.461113,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,607,1,0.537748,0.462252,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,608,1,0.521005,0.478995,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,609,0,0.601619,0.398381,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,610,1,0.526843,0.473157,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,611,0,0.568525,0.431475,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,612,0,0.563674,0.436326,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,613,1,0.561311,0.438689,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,614,0,0.576905,0.423095,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,615,1,0.533703,0.466297,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,616,0,0.582038,0.417962,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,617,1,0.561592,0.438408,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,618,1,0.503898,0.496102,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,619,1,0.538694,0.461306,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,620,0,0.590222,0.409778,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,621,0,0.593262,0.406738,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,622,0,0.570742,0.429258,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,623,1,0.527671,0.472329,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,624,0,0.556879,0.443121,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,625,1,0.554332,0.445668,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,626,0,0.555742,0.444258,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,627,1,0.57026,0.42974,0,ALL,0.4378
