lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.0440101,0.95599,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.0743652,0.925635,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.0596857,0.940314,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.0511757,0.948824,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,1,0.056098,0.943902,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,1,0.0505472,0.949453,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.074504,0.925496,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.0463742,0.953626,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.0572137,0.942786,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.0601546,0.939845,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.0448484,0.955152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,1,0.062745,0.937255,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.0588885,0.941112,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,1,0.0592808,0.940719,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.0630121,0.936988,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,1,0.0698612,0.930139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.0580966,0.941903,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.0602137,0.939786,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.0715588,0.928441,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.0586207,0.941379,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.0750122,0.924988,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.0428613,0.957139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.0603757,0.939624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.0516707,0.948329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.0551454,0.944855,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.050868,0.949132,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.0730366,0.926963,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.050863,0.949137,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.0520161,0.947984,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.060839,0.939161,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.0582055,0.941794,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.0488084,0.951192,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.0642566,0.935743,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.0446634,0.955337,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.0783604,0.92164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.0496514,0.950349,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.08011,0.91989,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.0408742,0.959126,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.0553337,0.944666,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.0578312,0.942169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.0662339,0.933766,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.0422881,0.957712,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.0471089,0.952891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.0727696,0.92723,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.0555963,0.944404,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,1,0.0597333,0.940267,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.057135,0.942865,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.0547584,0.945242,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.0579279,0.942072,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.0452612,0.954739,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.0653422,0.934658,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,1,0.0567977,0.943202,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.0510707,0.948929,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.0665558,0.933444,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.0482685,0.951732,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.0723342,0.927666,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.0570514,0.942949,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.0544417,0.945558,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.0688111,0.931189,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.0513528,0.948647,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.0493897,0.95061,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.0598108,0.940189,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.0581505,0.94185,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.041438,0.958562,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.0806832,0.919317,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.0459237,0.954076,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.0737179,0.926282,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.0700388,0.929961,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.0625611,0.937439,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,0,0.0705767,0.929423,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.0556834,0.944317,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.0596557,0.940344,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.0638006,0.936199,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.0647147,0.935285,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.0669427,0.933057,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,0,0.0639581,0.936042,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.0522813,0.947719,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.0577477,0.942252,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.0563805,0.943619,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.054871,0.945129,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.0615561,0.938444,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.0756697,0.92433,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.0481285,0.951872,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,0,0.0898416,0.910158,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.0588228,0.941177,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.062602,0.937398,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.0604667,0.939533,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.0797197,0.92028,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.0441342,0.955866,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.0701708,0.929829,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.0585537,0.941446,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.0629735,0.937026,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.0528464,0.947154,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.0572439,0.942756,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.0553248,0.944675,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.0631161,0.936884,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.0624782,0.937522,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.0577862,0.942214,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.0539579,0.946042,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.0497925,0.950207,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.0758732,0.924127,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.0519099,0.94809,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.0589515,0.941048,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.0435567,0.956443,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.0912657,0.908734,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.0437398,0.95626,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.0541619,0.945838,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.0542204,0.94578,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.0623758,0.937624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.0809293,0.919071,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.0562009,0.943799,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.0487939,0.951206,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,0,0.0820105,0.917989,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.0685056,0.931494,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.0604453,0.939555,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.0693849,0.930615,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.0604857,0.939514,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.068828,0.931172,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.0533305,0.94667,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.0599182,0.940082,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,1,0.0558796,0.94412,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.0589726,0.941027,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.0616332,0.938367,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.048597,0.951403,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.0549043,0.945096,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.05156,0.94844,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,1,0.0588973,0.941103,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.0455402,0.95446,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.0541094,0.945891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.0544459,0.945554,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.0570475,0.942952,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.0658024,0.934198,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.0545106,0.945489,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.0559471,0.944053,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,1,0.0565717,0.943428,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.0485864,0.951414,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.0671644,0.932836,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.0690215,0.930979,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.0583871,0.941613,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.0542126,0.945787,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.0585465,0.941454,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.0447608,0.955239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.0541895,0.945811,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.0543601,0.94564,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.0504572,0.949543,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,0,0.0638846,0.936115,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.0489022,0.951098,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.0487687,0.951231,0,HOMICIDE-ASSAULT-BATTERY,0.99
