lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,369,0,0.601465,0.398535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,370,0,0.59121,0.40879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,371,0,0.597397,0.402603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,372,0,0.608276,0.391724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,373,1,0.556827,0.443173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,374,1,0.575456,0.424544,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,375,0,0.56994,0.43006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,376,0,0.598489,0.401511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,377,0,0.603882,0.396118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,378,0,0.579624,0.420376,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,379,0,0.623994,0.376006,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,380,0,0.597451,0.402549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,381,0,0.588793,0.411207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,382,0,0.622371,0.377629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,383,0,0.589403,0.410597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,384,0,0.598755,0.401245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,385,0,0.560947,0.439053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,386,0,0.569768,0.430232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,387,0,0.566236,0.433764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,388,1,0.556774,0.443226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,389,1,0.534669,0.465331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,390,0,0.567194,0.432806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,391,1,0.592921,0.407079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,392,0,0.571395,0.428605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,393,1,0.52995,0.47005,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,394,0,0.550071,0.449929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,395,0,0.617641,0.382359,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,396,1,0.553211,0.446789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,397,1,0.54278,0.45722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,398,0,0.561425,0.438575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,399,1,0.53005,0.46995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,400,0,0.578427,0.421573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,401,0,0.598068,0.401932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,402,1,0.544139,0.455861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,403,0,0.616837,0.383163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,404,0,0.591567,0.408433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,405,1,0.562464,0.437536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,406,0,0.601991,0.398009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,407,1,0.559308,0.440692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,408,0,0.571974,0.428026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,409,1,0.566201,0.433799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,410,0,0.590755,0.409245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,411,1,0.559401,0.440599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,412,0,0.568482,0.431518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,413,1,0.56943,0.43057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,414,1,0.521693,0.478307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,415,1,0.550193,0.449807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,416,0,0.591055,0.408945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,417,1,0.560806,0.439194,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,418,0,0.602935,0.397065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,419,1,0.521197,0.478803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,420,0,0.623309,0.376691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,421,1,0.555661,0.444339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,422,1,0.554438,0.445562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,423,0,0.584947,0.415053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,424,1,0.553235,0.446765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,425,0,0.594327,0.405673,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,426,1,0.562877,0.437123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,427,0,0.5687,0.4313,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,428,0,0.574263,0.425737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,429,0,0.560637,0.439363,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,430,0,0.588468,0.411532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,431,0,0.577404,0.422596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,432,1,0.549921,0.450079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,433,0,0.59674,0.40326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,434,0,0.567865,0.432135,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,435,0,0.607068,0.392932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,436,0,0.588223,0.411777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,437,1,0.569722,0.430278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,438,1,0.577056,0.422944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,439,0,0.603746,0.396254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,440,0,0.579609,0.420391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,441,0,0.578074,0.421926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,442,1,0.549101,0.450899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,443,0,0.601205,0.398795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,444,0,0.547827,0.452173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,445,0,0.596673,0.403327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,446,0,0.597359,0.402641,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,447,1,0.565791,0.434209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,448,0,0.598357,0.401643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,449,1,0.56038,0.43962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,450,0,0.577476,0.422524,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,451,0,0.576455,0.423545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,452,0,0.604101,0.395899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,453,1,0.569801,0.430199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,454,0,0.621602,0.378398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,455,1,0.551895,0.448105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,456,0,0.603673,0.396327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,457,1,0.568522,0.431478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,458,1,0.600624,0.399376,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,459,0,0.588009,0.411991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,460,0,0.562976,0.437024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,461,0,0.588644,0.411356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,462,0,0.571466,0.428534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,463,1,0.553164,0.446836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,464,0,0.592671,0.407329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,465,0,0.580544,0.419456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,466,0,0.600679,0.399321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,467,0,0.613615,0.386385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,468,1,0.573459,0.426541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,469,1,0.517324,0.482676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,470,0,0.600484,0.399516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,471,1,0.570126,0.429874,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,472,1,0.573147,0.426853,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,473,0,0.609466,0.390534,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,474,0,0.589527,0.410473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,475,0,0.596711,0.403289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,476,0,0.572257,0.427743,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,477,0,0.587067,0.412933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,478,0,0.577673,0.422327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,479,1,0.554417,0.445583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,480,0,0.595714,0.404286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,481,1,0.563177,0.436823,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,482,1,0.554876,0.445124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,483,0,0.606191,0.393809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,484,0,0.607533,0.392467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,485,0,0.562083,0.437917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,486,0,0.605503,0.394497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,487,1,0.589314,0.410686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,488,1,0.566445,0.433555,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,489,1,0.57238,0.42762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,490,1,0.55941,0.44059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,491,0,0.570664,0.429336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,492,1,0.554447,0.445553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,493,0,0.577998,0.422002,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,494,0,0.582318,0.417682,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,495,0,0.608408,0.391592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,496,1,0.552289,0.447711,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,497,1,0.539595,0.460405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,498,0,0.613003,0.386997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,499,0,0.583015,0.416985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,500,0,0.572146,0.427854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,501,1,0.566776,0.433224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,502,0,0.612152,0.387848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,503,0,0.603627,0.396373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,504,1,0.561808,0.438192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,505,0,0.609405,0.390595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,506,0,0.611693,0.388307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,507,1,0.560327,0.439673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,508,0,0.573777,0.426223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,509,0,0.604877,0.395123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,510,0,0.587142,0.412858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,511,1,0.568497,0.431503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,512,1,0.570346,0.429654,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,513,1,0.567591,0.432409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,514,1,0.5425,0.4575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,515,0,0.601175,0.398825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,516,1,0.552629,0.447371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,517,0,0.618788,0.381212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,518,0,0.610788,0.389212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,519,0,0.592754,0.407246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,520,1,0.518347,0.481653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,521,1,0.545088,0.454912,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,522,0,0.574186,0.425814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,523,1,0.569079,0.430921,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,524,0,0.555007,0.444993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,525,1,0.567753,0.432247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,526,1,0.535074,0.464926,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,527,1,0.563634,0.436366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,528,1,0.525581,0.474419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,529,1,0.528304,0.471696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,530,0,0.591828,0.408172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,531,1,0.570612,0.429388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,532,0,0.587137,0.412863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,533,0,0.635889,0.364111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,534,0,0.573577,0.426423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,535,0,0.623562,0.376438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,536,0,0.61432,0.38568,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,537,1,0.556143,0.443857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,538,1,0.568345,0.431655,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,539,0,0.606405,0.393595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,540,0,0.558432,0.441568,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,541,1,0.566107,0.433893,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,542,1,0.580566,0.419434,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,543,0,0.600742,0.399258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,544,0,0.639975,0.360025,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,545,0,0.563089,0.436911,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,546,1,0.496836,0.503164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,547,1,0.525973,0.474027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,548,0,0.607165,0.392835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,549,1,0.553591,0.446409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
