lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.775552,0.224448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.814547,0.185453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.823364,0.176636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.782414,0.217586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.808727,0.191273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.803127,0.196873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.824822,0.175178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,0,0.809349,0.190651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.830039,0.169961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.797625,0.202375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.816597,0.183403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,0,0.802522,0.197478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.795827,0.204173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,0,0.803355,0.196645,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,1,0.791921,0.208079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.819154,0.180846,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.802706,0.197294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.760307,0.239693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.797648,0.202352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.808366,0.191634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.805708,0.194292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.804271,0.195729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.793125,0.206875,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.79005,0.20995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.802514,0.197486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.803615,0.196385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.8166,0.1834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.811502,0.188498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.805293,0.194707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.797269,0.202731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.812725,0.187275,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.788044,0.211956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.762475,0.237525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,0,0.809389,0.190611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.797836,0.202164,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.785672,0.214328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.815042,0.184958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.81342,0.18658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.799575,0.200425,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,0,0.799997,0.200003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.796399,0.203601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.791804,0.208196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.781987,0.218013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.814476,0.185524,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.806127,0.193873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.785861,0.214139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.810322,0.189678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,0,0.796758,0.203242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.778243,0.221757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.821997,0.178003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.793583,0.206417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.7997,0.2003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.814186,0.185814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.769312,0.230688,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.806597,0.193403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.804635,0.195365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.768801,0.231199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.773718,0.226282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.779117,0.220883,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.78654,0.21346,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.800046,0.199954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,1,0.774329,0.225671,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.789409,0.210591,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.7933,0.2067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.812081,0.187919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.805186,0.194814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.804105,0.195895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.804984,0.195016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.803733,0.196267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.783531,0.216469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.776636,0.223364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.767171,0.232829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.744547,0.255453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,0,0.796159,0.203841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.817263,0.182737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.791301,0.208699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.799756,0.200244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.78084,0.21916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.816463,0.183537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.796481,0.203519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,0,0.813635,0.186365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.81837,0.18163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.792667,0.207333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.792737,0.207263,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.814421,0.185579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.791342,0.208658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.794181,0.205819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.806128,0.193872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.812212,0.187788,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.792417,0.207583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,0,0.783033,0.216967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.783571,0.216429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.811511,0.188489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,0,0.81893,0.18107,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.794314,0.205686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.789532,0.210468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.81495,0.18505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,0,0.823502,0.176498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.794808,0.205192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.818648,0.181352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.793827,0.206173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.772364,0.227636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.79255,0.20745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.74338,0.25662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,1,0.780096,0.219904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.81108,0.18892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.811816,0.188184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,0,0.798089,0.201911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.799994,0.200006,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,0,0.803713,0.196287,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,0,0.784986,0.215014,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.764528,0.235472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.774481,0.225519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,1,0.779813,0.220187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,0,0.81909,0.18091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.79306,0.20694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.808382,0.191618,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.814481,0.185519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.811176,0.188824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,0,0.816219,0.183781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.802197,0.197803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.794942,0.205058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.801883,0.198117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,0,0.775119,0.224881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.791443,0.208557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.794527,0.205473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,1,0.784715,0.215285,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.786983,0.213017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,1,0.790582,0.209418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.80178,0.19822,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.793591,0.206409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,0,0.803217,0.196783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,0,0.809689,0.190311,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.798844,0.201156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.801415,0.198585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,1,0.7968,0.2032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.785298,0.214702,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,0,0.767386,0.232614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,0,0.794881,0.205119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,0,0.795483,0.204517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,0,0.821943,0.178057,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,0,0.803375,0.196625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.796769,0.203231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,891,0,0.825316,0.174684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,892,0,0.809511,0.190489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,893,1,0.78598,0.21402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,894,0,0.799614,0.200386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,895,0,0.795026,0.204974,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
