lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.282402,0.717598,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.339122,0.660878,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.309537,0.690463,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.353286,0.646714,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.316092,0.683908,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.371285,0.628715,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.355434,0.644566,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.381663,0.618337,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.303965,0.696035,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.314179,0.685821,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.365027,0.634973,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.322196,0.677804,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.332639,0.667361,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.319364,0.680636,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.361743,0.638257,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.289607,0.710393,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.302879,0.697121,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.32099,0.67901,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.322065,0.677935,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.320949,0.679051,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.322902,0.677098,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.333204,0.666796,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.333853,0.666147,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.325952,0.674048,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.300152,0.699848,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.318008,0.681992,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.301502,0.698498,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.334786,0.665214,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.347465,0.652535,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.36197,0.63803,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.298164,0.701836,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.314159,0.685841,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.335797,0.664203,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.38604,0.61396,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.323104,0.676896,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.367056,0.632944,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.294493,0.705507,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.370203,0.629797,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.326868,0.673132,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.334386,0.665614,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.349667,0.650333,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.307224,0.692776,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.329942,0.670058,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.337327,0.662673,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.30778,0.69222,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.334569,0.665431,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.308641,0.691359,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.335191,0.664809,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.323764,0.676236,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.360549,0.639451,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.304107,0.695893,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.332863,0.667137,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.309548,0.690452,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.349714,0.650286,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.309088,0.690912,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.361797,0.638203,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.304462,0.695538,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.332262,0.667738,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.332757,0.667243,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.324199,0.675801,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.32486,0.67514,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.323304,0.676696,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.331313,0.668687,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.341834,0.658166,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.351983,0.648017,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.307387,0.692613,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.338078,0.661922,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.338642,0.661358,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.364622,0.635378,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.364204,0.635796,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.343605,0.656395,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.361158,0.638842,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.341273,0.658727,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.336026,0.663974,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.332048,0.667952,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.30639,0.69361,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.33704,0.66296,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.313864,0.686136,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.334106,0.665894,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.311168,0.688832,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.338778,0.661222,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.344985,0.655015,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,1,0.318895,0.681105,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.301891,0.698109,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,1,0.33178,0.66822,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.307308,0.692692,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.332242,0.667758,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.335033,0.664967,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,1,0.326017,0.673983,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,1,0.324891,0.675109,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.321373,0.678627,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,1,0.322414,0.677586,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.361631,0.638369,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.333563,0.666437,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.30968,0.69032,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,1,0.335634,0.664366,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.301538,0.698462,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.350483,0.649517,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,0,0.328063,0.671937,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,1,0.331018,0.668982,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.302181,0.697819,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,0,0.360298,0.639702,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,1,0.292242,0.707758,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,1,0.305448,0.694552,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.346056,0.653944,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,1,0.323116,0.676884,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,1,0.334995,0.665005,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.34769,0.65231,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,0,0.353667,0.646333,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,1,0.330753,0.669247,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,0,0.381506,0.618494,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,0,0.328438,0.671562,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,1,0.315681,0.684319,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,1,0.321516,0.678484,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,1,0.310533,0.689467,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.326955,0.673045,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.330168,0.669832,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,1,0.322684,0.677316,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,0,0.341248,0.658752,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,1,0.337792,0.662208,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.307562,0.692438,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,0,0.356011,0.643989,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,1,0.31203,0.68797,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.351684,0.648316,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,1,0.306324,0.693676,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,1,0.325176,0.674824,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.35257,0.64743,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,1,0.322871,0.677129,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.332126,0.667874,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,1,0.311066,0.688934,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,1,0.339212,0.660788,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.364575,0.635425,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,0,0.329524,0.670476,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,1,0.322613,0.677387,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,1,0.324414,0.675586,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,1,0.326081,0.673919,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,1,0.321519,0.678481,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,1,0.346753,0.653247,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,0,0.348618,0.651382,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.367678,0.632322,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,1,0.324303,0.675697,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,1,0.341955,0.658045,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,1,0.324971,0.675029,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,0,0.350797,0.649203,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,0,0.33955,0.66045,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,1,0.302658,0.697342,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,0,0.359472,0.640528,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,1,0.327505,0.672495,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.30358,0.69642,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,1,0.331334,0.668666,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,1,0.302971,0.697029,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,1,0.335715,0.664285,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,1,0.319113,0.680887,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.350309,0.649691,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,1,0.317457,0.682543,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,1,0.339766,0.660234,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,1,0.309849,0.690151,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,0,0.319103,0.680897,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,1,0.332199,0.667801,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,1,0.313102,0.686898,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,0,0.333846,0.666154,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,1,0.312569,0.687431,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,1,0.332472,0.667528,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,1,0.299973,0.700027,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,0,0.33073,0.66927,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,1,0.325184,0.674816,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.343186,0.656814,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,1,0.31184,0.68816,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,1,0.328265,0.671735,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.347032,0.652968,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,1,0.292516,0.707484,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,1,0.280614,0.719386,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,1,0.289472,0.710528,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,1,0.321702,0.678298,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.367285,0.632715,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.314742,0.685258,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,0,0.340357,0.659643,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.311329,0.688671,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,1,0.315836,0.684164,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,1,0.325534,0.674466,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,1,0.320344,0.679656,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,0,0.357668,0.642332,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,0,0.336511,0.663489,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,1,0.317143,0.682857,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.373066,0.626934,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,1,0.297638,0.702362,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,0,0.355648,0.644352,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,1,0.293587,0.706413,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,0,0.339119,0.660881,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,1,0.328071,0.671929,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,1,0.341754,0.658246,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,1,0.310118,0.689882,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,1,0.316398,0.683602,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,1,0.329697,0.670303,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,1,0.323733,0.676267,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,1,0.328439,0.671561,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,1,0.30986,0.69014,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,1,0.330664,0.669336,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,0,0.316889,0.683111,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,1,0.329077,0.670923,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,622,1,0.315448,0.684552,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,623,1,0.333139,0.666861,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,624,1,0.322234,0.677766,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,625,1,0.32437,0.67563,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,626,1,0.309911,0.690089,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,627,1,0.310471,0.689529,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,628,1,0.34634,0.65366,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,629,1,0.310567,0.689433,1,ALL,0.674
