lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,554,1,0.00859559,0.991404,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,555,1,0.00878141,0.991219,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,556,1,0.00971204,0.990288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,557,1,0.00681268,0.993187,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,558,1,0.00693345,0.993067,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,559,1,0.00934191,0.990658,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,560,1,0.00770473,0.992295,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,561,1,0.00585824,0.994142,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,562,1,0.00674495,0.993255,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,563,1,0.00891434,0.991086,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,564,1,0.00757662,0.992423,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,565,1,0.00870402,0.991296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,566,1,0.0102389,0.989761,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,567,1,0.00584562,0.994154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,568,1,0.00785758,0.992142,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,569,1,0.00765379,0.992346,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,570,1,0.00628792,0.993712,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,571,1,0.0072829,0.992717,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,572,1,0.00829003,0.99171,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,573,1,0.00859413,0.991406,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,574,1,0.00918803,0.990812,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,575,1,0.00783509,0.992165,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,576,1,0.00654167,0.993458,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,577,1,0.00810858,0.991891,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,578,1,0.00720585,0.992794,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,579,1,0.00857461,0.991425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,580,1,0.00658359,0.993416,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,581,1,0.00812779,0.991872,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,582,1,0.00771213,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,583,1,0.00820814,0.991792,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,584,1,0.00658669,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,585,1,0.00685414,0.993146,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,586,1,0.0110295,0.988971,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,587,1,0.0088289,0.991171,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,588,1,0.00842241,0.991578,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,589,1,0.00717559,0.992824,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,590,1,0.00739023,0.99261,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,591,1,0.00658888,0.993411,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,592,1,0.00713179,0.992868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,593,1,0.00901207,0.990988,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,594,1,0.00738834,0.992612,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,595,1,0.00762839,0.992372,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,596,1,0.00808775,0.991912,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,597,1,0.00650533,0.993495,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,598,1,0.00875944,0.991241,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,599,1,0.00742984,0.99257,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,600,1,0.00618574,0.993814,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,601,1,0.00800866,0.991991,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,602,1,0.00674706,0.993253,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,603,1,0.00865287,0.991347,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,604,1,0.0078639,0.992136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,605,1,0.00680361,0.993196,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,606,1,0.00699631,0.993004,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,607,1,0.00941796,0.990582,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,608,1,0.00780677,0.992193,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,609,1,0.012372,0.987628,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,610,1,0.00658674,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,611,1,0.00700853,0.992991,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,612,1,0.0070123,0.992988,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,613,1,0.00779691,0.992203,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,614,1,0.00987973,0.99012,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,615,1,0.00859407,0.991406,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,616,1,0.00920001,0.9908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,617,1,0.00784676,0.992153,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,618,1,0.0064777,0.993522,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,619,1,0.00857008,0.99143,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,620,1,0.00801851,0.991981,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,621,1,0.00926079,0.990739,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,622,1,0.00909959,0.9909,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,623,1,0.00947158,0.990528,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,624,1,0.00653863,0.993461,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,625,1,0.00759019,0.99241,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,626,1,0.00694815,0.993052,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,627,1,0.00712089,0.992879,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,628,1,0.00581792,0.994182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,629,1,0.00771178,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,630,1,0.00874472,0.991255,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,631,1,0.00896587,0.991034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,632,1,0.0102902,0.98971,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,633,1,0.00758192,0.992418,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,634,1,0.00713184,0.992868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,635,1,0.00815052,0.991849,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,636,1,0.00735247,0.992648,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,637,1,0.00662323,0.993377,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,638,1,0.0060986,0.993901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,639,1,0.00777934,0.992221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,640,1,0.00915323,0.990847,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,641,1,0.00843832,0.991562,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,642,1,0.0112064,0.988794,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,643,1,0.00662322,0.993377,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,644,1,0.00818182,0.991818,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,645,1,0.0101028,0.989897,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,646,1,0.0089572,0.991043,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,647,1,0.00886611,0.991134,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,648,1,0.00722943,0.992771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,649,1,0.00862131,0.991379,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,650,1,0.00706551,0.992934,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,651,1,0.00868674,0.991313,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,652,1,0.00764443,0.992356,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,653,1,0.00973663,0.990263,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,654,1,0.00955891,0.990441,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,655,1,0.00645111,0.993549,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,656,1,0.00802891,0.991971,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,657,1,0.00864399,0.991356,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,658,1,0.00790158,0.992098,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,659,1,0.00922761,0.990772,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,660,1,0.00658709,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,661,1,0.00677248,0.993228,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,662,1,0.00871913,0.991281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,663,1,0.00779759,0.992202,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,664,1,0.00641138,0.993589,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,665,1,0.00790039,0.9921,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,666,1,0.00844919,0.991551,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,667,1,0.00815051,0.991849,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,668,1,0.00663907,0.993361,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,669,1,0.00677261,0.993227,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,670,1,0.00771173,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,671,1,0.00687821,0.993122,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,672,1,0.00713179,0.992868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,673,1,0.00793456,0.992065,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,674,1,0.00680615,0.993194,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,675,1,0.00963699,0.990363,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,676,1,0.0092522,0.990748,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,677,1,0.00813261,0.991867,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,678,1,0.010097,0.989903,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,679,1,0.00638526,0.993615,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,680,1,0.00764832,0.992352,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,681,1,0.00898965,0.99101,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,682,1,0.00894528,0.991055,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,683,0,0.0115906,0.988409,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,684,1,0.00616645,0.993834,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,685,1,0.00741446,0.992586,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,686,1,0.00581794,0.994182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,687,1,0.00888905,0.991111,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,688,1,0.00609861,0.993901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,689,1,0.00723112,0.992769,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,690,1,0.0074167,0.992583,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,691,1,0.00787524,0.992125,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,692,1,0.00890865,0.991091,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,693,1,0.0105043,0.989496,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,694,1,0.00653834,0.993462,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,695,1,0.00677264,0.993227,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,696,1,0.00874434,0.991256,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,697,1,0.00657127,0.993429,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,698,1,0.0059811,0.994019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,699,1,0.00721824,0.992782,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,700,1,0.00751203,0.992488,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,701,1,0.00622215,0.993778,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,702,1,0.00658509,0.993415,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,703,1,0.0101195,0.98988,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,704,1,0.00673785,0.993262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,705,1,0.00652993,0.99347,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,706,1,0.0102827,0.989717,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,707,1,0.00718014,0.99282,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,708,1,0.0065246,0.993475,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,709,1,0.00760171,0.992398,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,710,0,0.0100447,0.989955,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,711,1,0.00757414,0.992426,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,712,1,0.00984758,0.990152,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,713,1,0.00731596,0.992684,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,714,1,0.00622212,0.993778,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,715,1,0.00795511,0.992045,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,716,1,0.0069633,0.993037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,717,1,0.00866544,0.991335,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,718,1,0.00792924,0.992071,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,719,1,0.0068822,0.993118,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,720,1,0.00816607,0.991834,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,721,1,0.00822787,0.991772,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,722,1,0.00867917,0.991321,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,723,1,0.0101282,0.989872,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,724,1,0.00629405,0.993706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,725,1,0.0075501,0.99245,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,726,1,0.00749614,0.992504,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,727,1,0.00719802,0.992802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,728,1,0.00729643,0.992704,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,729,1,0.00713804,0.992862,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,730,1,0.00783661,0.992163,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,731,1,0.00741665,0.992583,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,732,1,0.00829141,0.991709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,733,1,0.00813105,0.991869,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,734,1,0.0102602,0.98974,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,735,1,0.00658668,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,736,1,0.00700859,0.992991,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,737,1,0.00850327,0.991497,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,738,1,0.00626175,0.993738,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,739,1,0.00770413,0.992296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,740,1,0.00730215,0.992698,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,741,1,0.00789685,0.992103,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,742,1,0.00786335,0.992137,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,743,1,0.0096056,0.990394,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,744,1,0.0101404,0.98986,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,745,1,0.00657699,0.993423,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,746,1,0.00782686,0.992173,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,747,1,0.00772868,0.992271,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,748,1,0.00837775,0.991622,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,749,0,0.0110552,0.988945,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,750,1,0.0100022,0.989998,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,751,1,0.00677639,0.993224,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,752,1,0.00844468,0.991555,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,753,1,0.0106506,0.989349,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,754,1,0.00607528,0.993925,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,755,1,0.00758033,0.99242,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,756,1,0.00786626,0.992134,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,757,1,0.00848311,0.991517,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,758,1,0.00889153,0.991108,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,759,1,0.009871,0.990129,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,760,1,0.00629208,0.993708,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,761,1,0.00792529,0.992075,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,762,1,0.00658463,0.993415,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,763,1,0.00704448,0.992956,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,764,1,0.00837672,0.991623,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,765,1,0.00676471,0.993235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,766,1,0.00794653,0.992053,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,767,1,0.00712856,0.992871,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,768,1,0.0066461,0.993354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,769,1,0.00725124,0.992749,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,770,1,0.00694813,0.993052,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,771,1,0.00724435,0.992756,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,772,1,0.00714777,0.992852,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,773,1,0.00712642,0.992874,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,774,1,0.00804628,0.991954,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,775,1,0.00735279,0.992647,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,776,1,0.00839848,0.991602,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,777,1,0.00829141,0.991709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,778,1,0.00928713,0.990713,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,779,1,0.0103615,0.989639,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,780,1,0.00609863,0.993901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,781,1,0.00633403,0.993666,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,782,1,0.00841958,0.99158,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,783,1,0.00829143,0.991709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,784,1,0.0089833,0.991017,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,785,1,0.00948661,0.990513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,786,1,0.00782366,0.992176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,787,1,0.00728836,0.992712,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,788,1,0.00962842,0.990372,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,789,1,0.00820715,0.991793,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,790,1,0.00946888,0.990531,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,791,1,0.00771733,0.992283,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,792,1,0.00744278,0.992557,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,793,1,0.00939173,0.990608,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,794,1,0.00615475,0.993845,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,795,1,0.00949217,0.990508,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,796,1,0.00677758,0.993222,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,797,1,0.0069445,0.993055,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,798,1,0.00729491,0.992705,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,799,1,0.00972243,0.990278,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,800,1,0.00657454,0.993425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,801,1,0.00751787,0.992482,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,802,1,0.00965657,0.990343,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,803,1,0.00615857,0.993841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,804,1,0.00679895,0.993201,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,805,1,0.00789688,0.992103,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,806,1,0.0064572,0.993543,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,807,1,0.00618111,0.993819,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,808,1,0.00675869,0.993241,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,809,1,0.00731066,0.992689,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,810,1,0.00809244,0.991908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,811,1,0.00883139,0.991169,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,812,1,0.00758125,0.992419,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,813,1,0.00675833,0.993242,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,814,1,0.00615683,0.993843,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,815,1,0.00822534,0.991775,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,816,1,0.0078795,0.992121,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,817,1,0.00575025,0.99425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,818,1,0.00764385,0.992356,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,819,1,0.00835426,0.991646,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,820,1,0.00948896,0.990511,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,821,1,0.0110683,0.988932,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,822,1,0.00740446,0.992596,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,823,1,0.00709556,0.992904,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,824,1,0.00751777,0.992482,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,825,1,0.00962843,0.990372,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,826,1,0.00833066,0.991669,1,VAR,-1.0
