lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.800323,0.199677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.804356,0.195644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.817738,0.182262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,0,0.800123,0.199877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.808085,0.191915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.771657,0.228343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.790479,0.209521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.768739,0.231261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.799518,0.200482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.79734,0.20266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.811221,0.188779,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.800865,0.199135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.799775,0.200225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,0,0.800046,0.199954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.804592,0.195408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.793377,0.206623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,1,0.756514,0.243486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.795359,0.204641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.778478,0.221522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,0,0.780302,0.219698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.804665,0.195335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.821306,0.178694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.822199,0.177801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.805934,0.194066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.792649,0.207351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,0,0.812732,0.187268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.779134,0.220866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,0,0.820644,0.179356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.794308,0.205692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,1,0.784705,0.215295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,0,0.802279,0.197721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.817334,0.182666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.80019,0.19981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.779526,0.220474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.805901,0.194099,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,0,0.820596,0.179404,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.782318,0.217682,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.818831,0.181169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.801396,0.198604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.819754,0.180246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.790723,0.209277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.818621,0.181379,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,0,0.81744,0.18256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.793656,0.206344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,0,0.809404,0.190596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.789022,0.210978,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.810704,0.189296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,0,0.816586,0.183414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,1,0.799619,0.200381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.82025,0.17975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.822819,0.177181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,0,0.809078,0.190922,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.816084,0.183916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.816085,0.183915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.812803,0.187197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,0,0.786403,0.213597,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.798322,0.201678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.795553,0.204447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.770189,0.229811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.79755,0.20245,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,0,0.819385,0.180615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,1,0.775702,0.224298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,0,0.780339,0.219661,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,0,0.796078,0.203922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,0,0.807759,0.192241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,0,0.804529,0.195471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.796146,0.203854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,0,0.798992,0.201008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,0,0.792783,0.207217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,0,0.783159,0.216841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,0,0.793444,0.206556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,0,0.797539,0.202461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,0,0.816838,0.183162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,0,0.799702,0.200298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,0,0.817666,0.182334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.81203,0.18797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,0,0.793205,0.206795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,0,0.805138,0.194862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,0,0.792895,0.207105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,1,0.775155,0.224845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.799058,0.200942,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,0,0.802032,0.197968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.82013,0.17987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,0,0.795616,0.204384,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.816984,0.183016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,0,0.822882,0.177118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.766387,0.233613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,1,0.79213,0.20787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.776132,0.223868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,0,0.814455,0.185545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,0,0.811758,0.188242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,0,0.782019,0.217981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,0,0.782584,0.217416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,0,0.815126,0.184874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.798357,0.201643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,0,0.80988,0.19012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.791267,0.208733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,0,0.819651,0.180349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.774271,0.225729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,0,0.788442,0.211558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.798395,0.201605,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.790582,0.209418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.796322,0.203678,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,0,0.804247,0.195753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.802095,0.197905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,0,0.802491,0.197509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,0,0.804332,0.195668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.78245,0.21755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,0,0.810108,0.189892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,0,0.827758,0.172242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,1,0.766883,0.233117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.831093,0.168907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,0,0.812661,0.187339,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.779003,0.220997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.798716,0.201284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,1,0.766158,0.233842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.806005,0.193995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,0,0.813794,0.186206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,1,0.761174,0.238826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,0,0.83258,0.16742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.816758,0.183242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.799919,0.200081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,0,0.832123,0.167877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.820183,0.179817,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,0,0.81298,0.18702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.763149,0.236851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,0,0.823032,0.176968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.802129,0.197871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.813885,0.186115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.801577,0.198423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,0,0.814714,0.185286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.805748,0.194252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.807583,0.192417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.774766,0.225234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,1,0.749597,0.250403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,0,0.786579,0.213421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,0,0.802776,0.197224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.79597,0.20403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,0,0.809249,0.190751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,1,0.782786,0.217214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,0,0.803038,0.196962,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,0,0.830036,0.169964,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,0,0.82129,0.17871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,0,0.816723,0.183277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,1,0.787832,0.212168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.737338,0.262662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.807786,0.192214,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.792672,0.207328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
