lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,552,1,0.246353,0.753647,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,553,1,0.216281,0.783719,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,554,0,0.265295,0.734705,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,555,1,0.249642,0.750358,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,556,1,0.231812,0.768188,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,557,1,0.199469,0.800531,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,558,1,0.24633,0.75367,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,559,0,0.279681,0.720319,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,560,1,0.212304,0.787696,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,561,1,0.228148,0.771852,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,562,1,0.214344,0.785656,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,563,1,0.227517,0.772483,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,564,1,0.237388,0.762612,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,565,1,0.218481,0.781519,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,566,0,0.304831,0.695169,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,567,1,0.20275,0.79725,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,568,1,0.209843,0.790157,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,569,1,0.223634,0.776366,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,570,1,0.181042,0.818958,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,571,1,0.225664,0.774336,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,572,1,0.228631,0.771369,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,573,1,0.234249,0.765751,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,574,1,0.223566,0.776434,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,575,1,0.221512,0.778488,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,576,1,0.243315,0.756685,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,577,1,0.238394,0.761606,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,578,1,0.247154,0.752846,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,579,1,0.270399,0.729601,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,580,1,0.20481,0.79519,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,581,1,0.211683,0.788317,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,582,1,0.221638,0.778362,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,583,1,0.213579,0.786421,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,584,1,0.268411,0.731589,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,585,1,0.252352,0.747648,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,586,1,0.213406,0.786594,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,587,0,0.290915,0.709085,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,588,0,0.242793,0.757207,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,589,1,0.209274,0.790726,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,590,1,0.232403,0.767597,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,591,1,0.208988,0.791012,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,592,1,0.215142,0.784858,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,593,0,0.263598,0.736402,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,594,0,0.242002,0.757998,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,595,0,0.236121,0.763879,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,596,0,0.258034,0.741966,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,597,1,0.230664,0.769336,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,598,1,0.261495,0.738505,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,599,1,0.186602,0.813398,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,600,1,0.216473,0.783527,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,601,1,0.241717,0.758283,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,602,0,0.2693,0.7307,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,603,1,0.23066,0.76934,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,604,1,0.217551,0.782449,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,605,1,0.252326,0.747674,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,606,1,0.252746,0.747254,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,607,1,0.240847,0.759153,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,608,1,0.271544,0.728456,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,609,1,0.211196,0.788804,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,610,0,0.233024,0.766976,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,611,1,0.234217,0.765783,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,612,1,0.250446,0.749554,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,613,1,0.231949,0.768051,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,614,1,0.219178,0.780822,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,615,1,0.217141,0.782859,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,616,1,0.224746,0.775254,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,617,0,0.253761,0.746239,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,618,0,0.266695,0.733305,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,619,1,0.206742,0.793258,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,620,1,0.219619,0.780381,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,621,1,0.201935,0.798065,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,622,1,0.227861,0.772139,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,623,1,0.224577,0.775423,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,624,1,0.208681,0.791319,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,625,1,0.220568,0.779432,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,626,0,0.264124,0.735876,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,627,0,0.270271,0.729729,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.258607,0.741393,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.255735,0.744265,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.261824,0.738176,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.282855,0.717145,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.215562,0.784438,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.217191,0.782809,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.215162,0.784838,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.186474,0.813526,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.213684,0.786316,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.205417,0.794583,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.256896,0.743104,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.239764,0.760236,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.229284,0.770716,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.211353,0.788647,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.214095,0.785905,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.231813,0.768187,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.251936,0.748064,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.218049,0.781951,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.230775,0.769225,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.231518,0.768482,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.246799,0.753201,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.247326,0.752674,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.238009,0.761991,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.232788,0.767212,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.233532,0.766468,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.212451,0.787549,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.212396,0.787604,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.224652,0.775348,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.225507,0.774493,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.252011,0.747989,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.232826,0.767174,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.244774,0.755226,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.233431,0.766569,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.214791,0.785209,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.238793,0.761207,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.215284,0.784716,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.285892,0.714108,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.275261,0.724739,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.287244,0.712756,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.254655,0.745345,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.23095,0.76905,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.224657,0.775343,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.228394,0.771606,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.245615,0.754385,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.259934,0.740066,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.20404,0.79596,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.236121,0.763879,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.200741,0.799259,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.244279,0.755721,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.195506,0.804494,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.212411,0.787589,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.229447,0.770553,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.249298,0.750702,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.194566,0.805434,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.226011,0.773989,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.193951,0.806049,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.218489,0.781511,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.237991,0.762009,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.213528,0.786472,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.205336,0.794664,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.2996,0.7004,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.250633,0.749367,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.245288,0.754712,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.223558,0.776442,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.241464,0.758536,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.226064,0.773936,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.284677,0.715323,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.282528,0.717472,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.239035,0.760965,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.270248,0.729752,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.243015,0.756985,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.185658,0.814342,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.219257,0.780743,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.230587,0.769413,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.22792,0.77208,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.218698,0.781302,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.261316,0.738684,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.228994,0.771006,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.255393,0.744607,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.211133,0.788867,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.198921,0.801079,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.247606,0.752394,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.231977,0.768023,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.218317,0.781683,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.211936,0.788064,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.275124,0.724876,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.229498,0.770502,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.263987,0.736013,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.232312,0.767688,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.224915,0.775085,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.219048,0.780952,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.222377,0.777623,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.274093,0.725907,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.224899,0.775101,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.240572,0.759428,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.238138,0.761862,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.208939,0.791061,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.22204,0.77796,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.262628,0.737372,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,727,1,0.227115,0.772885,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,728,0,0.241788,0.758212,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,729,1,0.217342,0.782658,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,730,1,0.219045,0.780955,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,731,1,0.220942,0.779058,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,732,1,0.213768,0.786232,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,733,1,0.211623,0.788377,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,734,1,0.207429,0.792571,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,735,0,0.273901,0.726099,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,736,1,0.23511,0.76489,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,737,1,0.215566,0.784434,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,738,1,0.243926,0.756074,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,739,1,0.233208,0.766792,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,740,1,0.248279,0.751721,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,741,1,0.216436,0.783564,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,742,1,0.244755,0.755245,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,743,1,0.219143,0.780857,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,744,1,0.215129,0.784871,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,745,1,0.209011,0.790989,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,746,1,0.219413,0.780587,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,747,1,0.218913,0.781087,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,748,1,0.237106,0.762894,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,749,1,0.212983,0.787017,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,750,0,0.254472,0.745528,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,751,1,0.202831,0.797169,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,752,1,0.209748,0.790252,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,753,1,0.231288,0.768712,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,754,1,0.228427,0.771573,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,755,1,0.251957,0.748043,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,756,1,0.244484,0.755516,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,757,1,0.220308,0.779692,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,758,0,0.255406,0.744594,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,759,1,0.236395,0.763605,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,760,1,0.209061,0.790939,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,761,1,0.206241,0.793759,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,762,1,0.244946,0.755054,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,763,1,0.24477,0.75523,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,764,1,0.221152,0.778848,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,765,1,0.217993,0.782007,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,766,1,0.231681,0.768319,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,767,1,0.22756,0.77244,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,768,1,0.213401,0.786599,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,769,1,0.204792,0.795208,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,770,1,0.251135,0.748865,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,771,1,0.239061,0.760939,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,772,1,0.224003,0.775997,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,773,1,0.187997,0.812003,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,774,0,0.262151,0.737849,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,775,1,0.217365,0.782635,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,776,1,0.255942,0.744058,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,777,1,0.240906,0.759094,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,778,0,0.283569,0.716431,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,779,1,0.241554,0.758446,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,780,1,0.222082,0.777918,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,781,0,0.268421,0.731579,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,782,1,0.257228,0.742772,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,783,0,0.268363,0.731637,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,784,1,0.21847,0.78153,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,785,1,0.258552,0.741448,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,786,1,0.242426,0.757574,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,787,1,0.275039,0.724961,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,788,1,0.243292,0.756708,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,789,0,0.259188,0.740812,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,790,1,0.212053,0.787947,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,791,1,0.236716,0.763284,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,792,1,0.253594,0.746406,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,793,0,0.244668,0.755332,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,794,1,0.215612,0.784388,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,795,1,0.229998,0.770002,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,796,1,0.220509,0.779491,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,797,1,0.264625,0.735375,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,798,1,0.241213,0.758787,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,799,1,0.207961,0.792039,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,800,1,0.2134,0.7866,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,801,1,0.212566,0.787434,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,802,0,0.245613,0.754387,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,803,1,0.246742,0.753258,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,804,0,0.234218,0.765782,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,805,0,0.269111,0.730889,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,806,1,0.215397,0.784603,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,807,1,0.194728,0.805272,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,808,1,0.240969,0.759031,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,809,1,0.227144,0.772856,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,810,1,0.212525,0.787475,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,811,1,0.216175,0.783825,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,812,0,0.271464,0.728536,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,813,1,0.216891,0.783109,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,814,1,0.212985,0.787015,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,815,1,0.203593,0.796407,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,816,1,0.187009,0.812991,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,817,0,0.292081,0.707919,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,818,0,0.230909,0.769091,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,819,0,0.254254,0.745746,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,820,1,0.225613,0.774387,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,821,1,0.267754,0.732246,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,822,1,0.220415,0.779585,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,823,0,0.253583,0.746417,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,824,1,0.213634,0.786366,1,ALL,0.7652
