lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,0,0.844555,0.155445,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.840118,0.159882,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,0,0.860525,0.139475,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,0,0.836445,0.163555,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,0,0.83305,0.16695,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.837332,0.162668,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,0,0.864144,0.135856,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.849653,0.150347,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,0,0.85637,0.14363,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,0,0.858324,0.141676,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,0,0.854111,0.145889,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.830993,0.169007,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,0,0.868353,0.131647,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.841779,0.158221,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.850016,0.149984,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.822949,0.177051,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,0,0.858992,0.141008,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,0,0.841743,0.158257,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.817183,0.182817,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.858279,0.141721,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,0,0.85579,0.14421,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.846567,0.153433,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.854543,0.145457,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,0,0.844083,0.155917,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,0,0.857328,0.142672,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,0,0.85743,0.14257,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,0,0.838833,0.161167,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,1,0.837665,0.162335,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,0,0.81803,0.18197,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,0,0.839971,0.160029,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,0,0.859829,0.140171,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.844976,0.155024,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.824699,0.175301,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.862649,0.137351,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,0,0.861299,0.138701,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,0,0.853446,0.146554,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,0,0.862206,0.137794,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,0,0.85716,0.14284,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,0,0.839712,0.160288,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,0,0.859057,0.140943,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,211,0,0.829764,0.170236,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,212,1,0.815961,0.184039,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,213,0,0.854379,0.145621,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,214,0,0.833075,0.166925,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,215,0,0.867586,0.132414,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,216,0,0.848953,0.151047,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,217,0,0.839356,0.160644,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,218,0,0.854511,0.145489,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,219,0,0.848702,0.151298,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,220,0,0.816225,0.183775,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,221,0,0.858594,0.141406,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,222,0,0.862423,0.137577,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,223,1,0.814754,0.185246,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,224,0,0.854136,0.145864,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,225,1,0.829411,0.170589,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,226,0,0.859191,0.140809,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,227,0,0.843563,0.156437,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,228,0,0.864541,0.135459,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,229,0,0.86233,0.13767,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,230,1,0.846932,0.153068,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,231,0,0.849533,0.150467,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,232,0,0.855106,0.144894,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,233,0,0.861807,0.138193,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,234,0,0.85669,0.14331,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,235,0,0.850977,0.149023,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,236,0,0.855653,0.144347,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,237,0,0.870899,0.129101,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,238,0,0.848958,0.151042,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,239,0,0.844652,0.155348,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,240,0,0.830974,0.169026,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,241,0,0.847405,0.152595,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,242,0,0.855153,0.144847,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,243,0,0.875913,0.124087,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,244,1,0.824119,0.175881,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,245,0,0.859014,0.140986,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,246,0,0.818354,0.181646,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,247,0,0.836555,0.163445,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,248,0,0.865593,0.134407,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,249,0,0.846001,0.153999,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,250,0,0.854068,0.145932,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,251,0,0.869338,0.130662,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,252,0,0.857298,0.142702,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,253,1,0.837643,0.162357,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,254,0,0.866222,0.133778,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,255,0,0.861324,0.138676,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,256,1,0.81175,0.18825,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,257,0,0.846523,0.153477,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,258,0,0.85907,0.14093,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,259,0,0.870891,0.129109,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,260,0,0.840115,0.159885,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,261,0,0.866492,0.133508,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,262,0,0.836066,0.163934,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,263,0,0.867775,0.132225,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,264,1,0.834848,0.165152,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,265,1,0.824865,0.175135,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,266,0,0.861547,0.138453,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,267,1,0.836901,0.163099,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,268,0,0.840808,0.159192,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,269,0,0.841522,0.158478,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,270,0,0.866683,0.133317,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,271,1,0.828212,0.171788,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,272,0,0.855353,0.144647,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,273,1,0.83265,0.16735,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,274,0,0.867037,0.132963,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,275,0,0.847932,0.152068,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,276,0,0.862875,0.137125,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,277,0,0.854568,0.145432,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,278,0,0.845945,0.154055,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,279,0,0.849935,0.150065,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,280,0,0.859213,0.140787,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,281,0,0.857687,0.142313,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,282,0,0.850647,0.149353,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,283,0,0.857387,0.142613,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,284,1,0.821993,0.178007,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,285,0,0.851476,0.148524,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,286,1,0.839952,0.160048,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,287,0,0.846885,0.153115,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,288,0,0.851332,0.148668,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,289,1,0.82759,0.17241,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,290,0,0.872448,0.127552,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,291,0,0.850144,0.149856,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,292,0,0.857563,0.142437,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,293,0,0.867472,0.132528,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,294,0,0.829272,0.170728,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,295,0,0.867417,0.132583,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,296,0,0.84728,0.15272,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,297,0,0.859506,0.140494,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,298,0,0.865921,0.134079,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,299,0,0.838503,0.161497,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,300,0,0.852544,0.147456,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,301,0,0.847968,0.152032,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,302,1,0.841846,0.158154,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,303,0,0.865656,0.134344,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,304,1,0.835992,0.164008,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,305,0,0.864629,0.135371,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,306,0,0.871154,0.128846,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,307,0,0.865,0.135,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,308,1,0.817856,0.182144,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,309,0,0.844213,0.155787,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,310,0,0.845997,0.154003,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,311,0,0.85643,0.14357,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,312,0,0.868343,0.131657,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,313,0,0.850852,0.149148,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,314,0,0.845695,0.154305,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,315,0,0.840511,0.159489,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,316,0,0.863484,0.136516,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,317,0,0.86096,0.13904,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,318,0,0.862572,0.137428,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,319,0,0.848667,0.151333,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,320,0,0.845754,0.154246,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,321,0,0.859419,0.140581,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,322,0,0.842519,0.157481,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,323,0,0.859838,0.140162,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,324,0,0.854876,0.145124,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,325,0,0.859153,0.140847,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,326,0,0.859898,0.140102,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,327,0,0.845005,0.154995,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,328,0,0.874593,0.125407,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,329,0,0.861045,0.138955,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,330,0,0.865636,0.134364,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,331,0,0.845917,0.154083,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,332,0,0.846258,0.153742,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,333,0,0.857285,0.142715,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,334,0,0.853684,0.146316,0,HOMICIDE-ASSAULT-BATTERY,0.1515
