lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,279,0,0.576291,0.423709,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,280,0,0.581476,0.418524,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,281,0,0.560747,0.439253,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,282,1,0.572506,0.427494,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,283,0,0.590261,0.409739,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,284,1,0.557059,0.442941,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,285,1,0.547336,0.452664,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,286,1,0.554057,0.445943,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,287,0,0.598872,0.401128,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,288,0,0.563268,0.436732,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,289,1,0.556991,0.443009,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,290,0,0.58383,0.41617,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,291,0,0.595926,0.404074,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,292,1,0.562439,0.437561,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,293,0,0.574655,0.425345,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,294,0,0.59051,0.40949,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,295,0,0.571067,0.428933,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,296,1,0.550748,0.449252,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,297,0,0.578995,0.421005,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,298,0,0.607839,0.392161,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,299,0,0.582199,0.417801,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,300,0,0.576173,0.423827,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,301,0,0.582967,0.417033,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,302,1,0.554155,0.445845,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,303,1,0.544414,0.455586,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,304,1,0.554377,0.445623,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,305,0,0.560805,0.439195,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,306,0,0.579299,0.420701,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,307,0,0.575686,0.424314,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,308,1,0.555493,0.444507,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,309,1,0.535866,0.464134,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,310,1,0.535799,0.464201,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,311,0,0.583186,0.416814,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,312,1,0.55367,0.44633,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,313,0,0.568861,0.431139,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,314,0,0.578161,0.421839,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,315,0,0.574374,0.425626,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,316,1,0.574771,0.425229,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,317,0,0.596618,0.403382,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,318,1,0.545509,0.454491,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,319,0,0.568958,0.431042,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,320,0,0.618604,0.381396,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,321,0,0.582151,0.417849,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,322,0,0.577673,0.422327,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,323,1,0.560256,0.439744,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,324,0,0.603864,0.396136,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,325,0,0.583489,0.416511,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,326,0,0.581034,0.418966,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,327,0,0.59429,0.40571,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,328,1,0.56075,0.43925,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,329,0,0.598103,0.401897,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,330,0,0.580348,0.419652,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,331,1,0.560704,0.439296,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,332,0,0.590488,0.409512,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,333,0,0.588742,0.411258,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,334,0,0.601304,0.398696,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,335,0,0.619278,0.380722,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,336,1,0.523354,0.476646,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,337,0,0.620834,0.379166,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,338,0,0.595122,0.404878,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,339,0,0.596806,0.403194,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,340,0,0.583844,0.416156,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,341,0,0.577682,0.422318,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,342,0,0.60469,0.39531,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,343,0,0.603891,0.396109,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,344,0,0.58652,0.41348,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,345,0,0.601515,0.398485,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,346,0,0.628467,0.371533,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,347,1,0.54627,0.45373,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,348,0,0.570917,0.429083,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,349,1,0.551025,0.448975,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,350,1,0.570119,0.429881,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,351,0,0.579104,0.420896,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,352,0,0.568216,0.431784,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,353,0,0.582502,0.417498,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,354,1,0.530417,0.469583,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,355,0,0.554956,0.445044,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,356,0,0.562394,0.437606,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,357,1,0.54833,0.45167,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,358,1,0.562979,0.437021,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,359,0,0.578702,0.421298,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,360,0,0.563942,0.436058,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,361,0,0.603433,0.396567,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,362,0,0.567991,0.432009,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,363,0,0.57182,0.42818,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,364,1,0.561511,0.438489,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,365,0,0.60769,0.39231,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,366,0,0.605247,0.394753,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,367,0,0.597008,0.402992,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,368,1,0.533582,0.466418,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,369,0,0.588195,0.411805,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,370,0,0.589857,0.410143,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,371,0,0.588023,0.411977,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,372,0,0.564795,0.435205,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,373,1,0.584903,0.415097,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,374,1,0.57048,0.42952,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,375,0,0.576718,0.423282,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,376,0,0.57845,0.42155,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,377,0,0.584364,0.415636,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,378,0,0.581543,0.418457,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,379,0,0.607425,0.392575,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,380,0,0.574777,0.425223,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,381,0,0.592721,0.407279,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,382,0,0.578612,0.421388,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,383,0,0.588721,0.411279,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,384,0,0.578074,0.421926,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,385,0,0.589869,0.410131,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,386,0,0.576886,0.423114,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,387,0,0.591677,0.408323,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,388,1,0.554254,0.445746,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,389,1,0.563203,0.436797,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,390,0,0.59559,0.40441,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,391,1,0.581416,0.418584,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,392,0,0.575754,0.424246,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,393,1,0.545099,0.454901,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,394,0,0.574015,0.425985,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,395,0,0.583922,0.416078,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,396,1,0.562375,0.437625,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,397,1,0.550835,0.449165,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,398,0,0.589629,0.410371,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,399,1,0.543337,0.456663,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,400,0,0.604038,0.395962,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,401,0,0.577001,0.422999,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,402,1,0.558417,0.441583,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,403,0,0.609048,0.390952,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,404,0,0.593728,0.406272,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,405,1,0.567502,0.432498,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,406,0,0.598954,0.401046,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,407,1,0.564825,0.435175,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,408,0,0.57439,0.42561,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,409,1,0.573342,0.426658,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,410,0,0.569628,0.430372,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,411,1,0.568204,0.431796,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,412,0,0.582881,0.417119,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,413,1,0.547007,0.452993,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,414,1,0.549902,0.450098,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,415,1,0.549317,0.450683,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,416,0,0.5995,0.4005,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,417,1,0.538842,0.461158,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,418,0,0.604907,0.395093,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,419,1,0.547166,0.452834,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,420,0,0.579178,0.420822,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,421,1,0.536926,0.463074,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,422,1,0.539731,0.460269,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,423,0,0.562267,0.437733,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,424,1,0.531974,0.468026,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,425,0,0.632641,0.367359,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,426,1,0.55684,0.44316,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,427,0,0.577982,0.422018,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,428,0,0.575856,0.424144,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,429,0,0.590782,0.409218,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,430,0,0.597452,0.402548,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,431,0,0.571736,0.428264,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,432,1,0.556097,0.443903,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,433,0,0.587469,0.412531,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,434,0,0.582965,0.417035,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,435,0,0.59028,0.40972,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,436,0,0.581432,0.418568,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,437,1,0.566347,0.433653,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,438,1,0.56648,0.43352,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,439,0,0.587612,0.412388,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,440,0,0.593387,0.406613,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,441,0,0.599028,0.400972,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,442,1,0.566995,0.433005,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,443,0,0.584648,0.415352,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,444,0,0.591626,0.408374,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,445,0,0.600946,0.399054,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,446,0,0.603241,0.396759,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,447,1,0.538402,0.461598,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,448,0,0.581016,0.418984,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,449,1,0.57282,0.42718,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,450,0,0.592747,0.407253,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,451,0,0.572688,0.427312,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,452,0,0.57118,0.42882,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,453,1,0.576096,0.423904,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,454,0,0.585794,0.414206,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,455,1,0.550535,0.449465,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,456,0,0.580267,0.419733,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,457,1,0.57834,0.42166,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,458,1,0.575176,0.424824,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,459,0,0.591807,0.408193,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,460,0,0.58918,0.41082,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,461,0,0.599149,0.400851,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,462,0,0.572049,0.427951,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,463,1,0.566514,0.433486,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,464,0,0.578695,0.421305,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,465,0,0.568618,0.431382,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,466,0,0.574343,0.425657,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,467,0,0.579021,0.420979,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,468,1,0.576074,0.423926,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,469,1,0.538084,0.461916,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,470,0,0.591313,0.408687,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,471,1,0.53487,0.46513,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,472,1,0.576312,0.423688,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,473,0,0.578258,0.421742,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,474,0,0.570263,0.429737,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,475,0,0.566584,0.433416,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,476,0,0.609894,0.390106,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,477,0,0.583429,0.416571,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,478,0,0.566198,0.433802,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,479,1,0.565006,0.434994,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,480,0,0.564146,0.435854,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,481,1,0.567585,0.432415,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,482,1,0.546562,0.453438,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,483,0,0.58938,0.41062,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,484,0,0.606767,0.393233,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,485,0,0.574593,0.425407,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,486,0,0.591272,0.408728,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,487,1,0.556043,0.443957,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,488,1,0.561258,0.438742,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,489,1,0.566088,0.433912,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,490,1,0.571827,0.428173,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,491,0,0.573728,0.426272,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,492,1,0.552046,0.447954,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,493,0,0.590351,0.409649,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,494,0,0.569911,0.430089,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,495,0,0.576957,0.423043,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,496,1,0.547616,0.452384,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,497,1,0.543313,0.456687,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,498,0,0.590379,0.409621,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,499,0,0.606294,0.393706,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,500,0,0.598694,0.401306,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,501,1,0.564853,0.435147,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,502,0,0.579137,0.420863,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,503,0,0.598817,0.401183,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,504,1,0.545073,0.454927,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,505,0,0.591252,0.408748,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,506,0,0.609196,0.390804,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,507,1,0.566806,0.433194,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,508,0,0.57437,0.42563,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,509,0,0.58529,0.41471,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,510,0,0.608017,0.391983,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,511,1,0.56715,0.43285,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,512,1,0.578317,0.421683,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,513,1,0.560334,0.439666,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,514,1,0.552377,0.447623,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,515,0,0.583551,0.416449,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,516,1,0.547918,0.452082,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,517,0,0.590235,0.409765,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,518,0,0.592548,0.407452,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,519,0,0.583213,0.416787,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,520,1,0.542735,0.457265,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,521,1,0.563736,0.436264,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,522,0,0.572494,0.427506,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,523,1,0.555562,0.444438,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,524,0,0.563026,0.436974,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,525,1,0.559986,0.440014,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,526,1,0.557025,0.442975,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,527,1,0.550988,0.449012,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,528,1,0.555936,0.444064,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,529,1,0.571434,0.428566,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,530,0,0.57372,0.42628,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,531,1,0.556519,0.443481,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,532,0,0.57568,0.42432,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,533,0,0.593482,0.406518,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,534,0,0.56011,0.43989,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,535,0,0.586732,0.413268,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,536,0,0.593649,0.406351,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,537,1,0.57418,0.42582,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,538,1,0.563717,0.436283,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,539,0,0.587542,0.412458,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,540,0,0.595122,0.404878,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,541,1,0.564188,0.435812,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,542,1,0.541632,0.458368,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,543,0,0.592993,0.407007,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,544,0,0.605293,0.394707,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,545,0,0.575107,0.424893,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,546,1,0.551906,0.448094,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,547,1,0.559011,0.440989,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,548,0,0.593282,0.406718,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,549,1,0.561804,0.438196,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,550,0,0.569206,0.430794,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,551,0,0.56571,0.43429,1,ALL,0.4298
