lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,542,1,0.00801936,0.991981,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,543,1,0.00660697,0.993393,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,544,1,0.00931159,0.990688,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,545,1,0.00433346,0.995667,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,546,1,0.00869541,0.991305,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,547,1,0.00595531,0.994045,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,548,1,0.00839459,0.991605,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,549,1,0.00647234,0.993528,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,550,1,0.00954389,0.990456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,551,1,0.00514581,0.994854,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,552,1,0.0108164,0.989184,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,553,1,0.00646399,0.993536,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,554,1,0.00707887,0.992921,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,555,1,0.00650749,0.993493,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,556,1,0.0103657,0.989634,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,557,1,0.00578594,0.994214,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,558,1,0.00757465,0.992425,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,559,1,0.00498701,0.995013,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,560,1,0.00718053,0.992819,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,561,1,0.0049101,0.99509,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,562,1,0.00995654,0.990043,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,563,1,0.00716336,0.992837,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,564,1,0.00659906,0.993401,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,565,1,0.00675993,0.99324,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,566,1,0.0071657,0.992834,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,567,1,0.00432935,0.995671,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,568,1,0.00891695,0.991083,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,569,1,0.00587001,0.99413,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,570,1,0.021828,0.978172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,571,1,0.00592888,0.994071,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,572,1,0.00888536,0.991115,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,573,1,0.00529443,0.994706,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,574,1,0.00955461,0.990445,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,575,1,0.00432971,0.99567,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,576,1,0.00983899,0.990161,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,577,1,0.0047715,0.995228,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,578,1,0.0102378,0.989762,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,579,1,0.0161479,0.983852,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,580,1,0.00880433,0.991196,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,581,1,0.00841444,0.991586,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,582,1,0.00794451,0.992055,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,583,1,0.00805138,0.991949,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,584,1,0.00995286,0.990047,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,585,1,0.00608044,0.99392,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,586,1,0.00836284,0.991637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,587,1,0.00660073,0.993399,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,588,1,0.00576998,0.99423,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,589,1,0.00579921,0.994201,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,590,1,0.0081352,0.991865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,591,1,0.00739985,0.9926,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,592,1,0.00932548,0.990675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,593,1,0.00837969,0.99162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,594,1,0.0059696,0.99403,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,595,1,0.0220207,0.977979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,596,1,0.0272969,0.972703,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,597,1,0.0102277,0.989772,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,598,1,0.00537816,0.994622,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,599,1,0.00778785,0.992212,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,600,1,0.00580048,0.9942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,601,1,0.00719284,0.992807,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,602,1,0.0064121,0.993588,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,603,1,0.00845708,0.991543,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,604,1,0.0101883,0.989812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,605,1,0.00668567,0.993314,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,606,1,0.00625791,0.993742,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,607,1,0.00876924,0.991231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,608,1,0.00672474,0.993275,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,609,1,0.00884895,0.991151,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,610,1,0.006262,0.993738,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,611,1,0.00810833,0.991892,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,612,1,0.00527864,0.994721,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,613,1,0.00670117,0.993299,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,614,1,0.0093757,0.990624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,615,1,0.00893104,0.991069,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,616,1,0.0058204,0.99418,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,617,1,0.00641865,0.993581,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,618,1,0.00852815,0.991472,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,619,1,0.00736844,0.992632,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,620,1,0.00789835,0.992102,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,621,1,0.00775243,0.992248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,622,1,0.00416043,0.99584,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,623,1,0.00753563,0.992464,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,624,1,0.00717557,0.992824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,625,1,0.00772914,0.992271,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,626,1,0.00670268,0.993297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,627,1,0.0070088,0.992991,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,628,1,0.00763565,0.992364,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,629,1,0.00769535,0.992305,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,630,1,0.010196,0.989804,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,631,1,0.00671903,0.993281,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,632,1,0.00684272,0.993157,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,633,1,0.00650974,0.99349,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,634,1,0.00904781,0.990952,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,635,1,0.00619295,0.993807,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,636,1,0.00849777,0.991502,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,637,1,0.00657791,0.993422,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,638,1,0.00681483,0.993185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,639,1,0.00710119,0.992899,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,640,1,0.0061749,0.993825,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,641,1,0.0081455,0.991855,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,642,1,0.00667001,0.99333,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,643,1,0.00687091,0.993129,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,644,1,0.00837877,0.991621,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,645,1,0.00645973,0.99354,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,646,1,0.00714539,0.992855,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,647,1,0.00848468,0.991515,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,648,1,0.00633737,0.993663,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,649,1,0.00678172,0.993218,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,650,1,0.00767565,0.992324,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,651,1,0.00998872,0.990011,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,652,1,0.00949154,0.990508,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,653,1,0.0100189,0.989981,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,654,1,0.00706939,0.992931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,655,1,0.0209202,0.97908,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,656,1,0.0251869,0.974813,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,657,1,0.0062763,0.993724,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,658,1,0.00756191,0.992438,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,659,1,0.00633242,0.993668,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,660,1,0.0100614,0.989939,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,661,1,0.00735251,0.992647,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,662,1,0.0068069,0.993193,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,663,1,0.00875783,0.991242,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,664,1,0.00784429,0.992156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,665,1,0.00854966,0.99145,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,666,1,0.00697312,0.993027,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,667,1,0.00836422,0.991636,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,668,1,0.00753471,0.992465,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,669,1,0.00634495,0.993655,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,670,1,0.009632,0.990368,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,671,1,0.0089513,0.991049,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,672,1,0.00615419,0.993846,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,673,1,0.00802451,0.991975,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,674,1,0.00573513,0.994265,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,675,1,0.00722268,0.992777,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,676,1,0.0060224,0.993978,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,677,1,0.00787777,0.992122,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,678,1,0.0076142,0.992386,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,679,1,0.00761001,0.99239,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,680,1,0.00716048,0.99284,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,681,1,0.00710204,0.992898,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,682,1,0.00752285,0.992477,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,683,1,0.00670504,0.993295,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,684,1,0.00518866,0.994811,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,685,1,0.00725223,0.992748,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,686,1,0.0076737,0.992326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,687,1,0.00516966,0.99483,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,688,1,0.00715327,0.992847,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,689,1,0.00698936,0.993011,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,690,1,0.00686549,0.993135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,691,1,0.00609593,0.993904,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,692,1,0.00770937,0.992291,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,693,1,0.00860191,0.991398,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,694,1,0.00507638,0.994924,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,695,1,0.00942951,0.99057,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,696,1,0.00723693,0.992763,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,697,1,0.00894692,0.991053,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,698,1,0.00581545,0.994185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,699,1,0.00779229,0.992208,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,700,1,0.00470956,0.99529,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,701,1,0.00903956,0.99096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,702,1,0.00638044,0.99362,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,703,1,0.00775031,0.99225,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,704,1,0.00627925,0.993721,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,705,1,0.00798313,0.992017,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,706,1,0.0040102,0.99599,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,707,1,0.00827469,0.991725,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,708,1,0.00492473,0.995075,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,709,1,0.00814038,0.99186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,710,1,0.00732995,0.99267,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,711,1,0.0103718,0.989628,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,712,1,0.0072001,0.9928,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,713,1,0.00873439,0.991266,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,714,1,0.00449117,0.995509,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,715,1,0.00953599,0.990464,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,716,1,0.0100015,0.989998,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,717,1,0.00786518,0.992135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,718,1,0.0049176,0.995082,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,719,1,0.0208047,0.979195,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,720,1,0.025719,0.974281,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,721,1,0.00975537,0.990245,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,722,1,0.00570025,0.9943,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,723,1,0.0079972,0.992003,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,724,1,0.00767328,0.992327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,725,1,0.00776732,0.992233,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,726,1,0.00590573,0.994094,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,727,1,0.00795687,0.992043,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,728,1,0.00782517,0.992175,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,729,1,0.00740394,0.992596,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,730,1,0.00920666,0.990793,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,731,1,0.00779444,0.992206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,732,1,0.00754181,0.992458,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,733,1,0.00677723,0.993223,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,734,1,0.00713129,0.992869,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,735,1,0.00505175,0.994948,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,736,1,0.00891852,0.991081,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,737,1,0.00606143,0.993939,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,738,1,0.00773138,0.992269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,739,1,0.00690978,0.99309,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,740,1,0.00625271,0.993747,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,741,1,0.00706939,0.992931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,742,1,0.00559187,0.994408,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,743,1,0.00852638,0.991474,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,744,1,0.00703386,0.992966,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,745,1,0.0074301,0.99257,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,746,1,0.00602775,0.993972,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,747,1,0.00707869,0.992921,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,748,1,0.00741564,0.992584,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,749,1,0.00667163,0.993328,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,750,1,0.00818233,0.991818,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,751,1,0.00609436,0.993906,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,752,1,0.00707502,0.992925,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,753,1,0.00473184,0.995268,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,754,1,0.00833224,0.991668,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,755,1,0.0065557,0.993444,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,756,1,0.008906,0.991094,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,757,1,0.00590964,0.99409,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,758,1,0.00786993,0.99213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,759,1,0.00541266,0.994587,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,760,1,0.0110295,0.98897,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,761,1,0.00470517,0.995295,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,762,1,0.00952808,0.990472,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,763,1,0.015618,0.984382,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,764,1,0.00903742,0.990963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,765,1,0.00718191,0.992818,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,766,1,0.00661243,0.993388,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,767,1,0.00742444,0.992576,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,768,1,0.00665693,0.993343,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,769,1,0.00768743,0.992313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,770,1,0.00950859,0.990491,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,771,1,0.00514966,0.99485,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,772,1,0.00874612,0.991254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,773,1,0.0064409,0.993559,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,774,1,0.00745961,0.99254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,775,1,0.00689054,0.993109,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,776,1,0.00620956,0.99379,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,777,1,0.00651419,0.993486,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,778,1,0.0100842,0.989916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,779,1,0.00615106,0.993849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,780,1,0.00701686,0.992983,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,781,1,0.00880989,0.99119,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,782,1,0.00685831,0.993142,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,783,1,0.00639158,0.993608,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,784,1,0.0087524,0.991248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,785,1,0.00867051,0.991329,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,786,1,0.0061513,0.993849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,787,1,0.00623825,0.993762,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,788,1,0.00780206,0.992198,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,789,1,0.00602115,0.993979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,790,1,0.00734183,0.992658,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,791,1,0.00511016,0.99489,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,792,1,0.00798081,0.992019,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,793,1,0.00716685,0.992833,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,794,1,0.00703037,0.99297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,795,1,0.00833151,0.991668,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,796,1,0.00594209,0.994058,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,797,1,0.0087127,0.991287,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,798,1,0.0192174,0.980783,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,799,1,0.00795713,0.992043,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,800,1,0.006671,0.993329,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,801,1,0.00718609,0.992814,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,802,1,0.00647484,0.993525,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,803,1,0.0105629,0.989437,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,804,1,0.00675142,0.993249,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,805,1,0.0140679,0.985932,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,806,1,0.00656821,0.993432,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,807,1,0.00784474,0.992155,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,808,1,0.00551321,0.994487,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,809,1,0.00685477,0.993145,1,ALL,-1.0
