lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,214,1,0.0172749,0.982725,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,215,1,0.0118163,0.988184,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,216,1,0.0168291,0.983171,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,217,1,0.0128293,0.987171,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,218,1,0.0148001,0.9852,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,219,1,0.0115453,0.988455,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,220,1,0.0136626,0.986337,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,221,1,0.0127143,0.987286,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,222,1,0.00942459,0.990575,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,223,1,0.0146468,0.985353,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,224,1,0.0113724,0.988628,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,225,1,0.0142527,0.985747,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,226,1,0.0113779,0.988622,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,227,1,0.0174092,0.982591,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,228,1,0.0126295,0.987371,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,229,1,0.0152299,0.98477,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,230,1,0.0136292,0.986371,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,231,1,0.0186337,0.981366,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,232,1,0.0147768,0.985223,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,233,1,0.0120583,0.987942,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,234,1,0.0119958,0.988004,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,235,1,0.0150165,0.984984,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,236,1,0.0131768,0.986823,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,237,1,0.0123061,0.987694,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,238,1,0.0104962,0.989504,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,239,1,0.0129955,0.987004,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,240,1,0.0158849,0.984115,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,241,1,0.0138191,0.986181,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,242,1,0.0140465,0.985953,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,243,1,0.0167261,0.983274,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,244,1,0.0116153,0.988385,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,245,1,0.012626,0.987374,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,246,1,0.0115823,0.988418,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,247,1,0.0179615,0.982038,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,248,1,0.0074522,0.992548,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,249,1,0.0180105,0.98199,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,250,1,0.0142541,0.985746,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,251,1,0.016292,0.983708,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,252,1,0.0140275,0.985972,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,253,1,0.0221266,0.977873,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,254,1,0.0114696,0.98853,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,255,1,0.0179562,0.982044,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,256,1,0.0115276,0.988472,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,257,1,0.0151714,0.984829,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,258,1,0.0127828,0.987217,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,259,1,0.0139374,0.986063,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,260,1,0.00983247,0.990168,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,261,1,0.0144059,0.985594,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,262,1,0.0116911,0.988309,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,263,1,0.0126972,0.987303,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,264,1,0.0134682,0.986532,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,265,1,0.0135557,0.986444,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,266,1,0.0129623,0.987038,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,267,1,0.0146454,0.985355,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,268,1,0.0142038,0.985796,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,269,1,0.0135886,0.986411,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,270,1,0.0112527,0.988747,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,271,1,0.0162095,0.983791,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,272,1,0.0135226,0.986477,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,273,1,0.0131734,0.986827,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,274,1,0.0170724,0.982928,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,275,1,0.0124669,0.987533,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,276,1,0.0133796,0.98662,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,277,1,0.0206539,0.979346,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,278,1,0.0137408,0.986259,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,279,1,0.00962915,0.990371,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,280,1,0.0177397,0.98226,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,281,1,0.0140986,0.985901,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,282,1,0.0155203,0.98448,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,283,1,0.0140444,0.985956,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,284,1,0.0154776,0.984522,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,285,1,0.0107784,0.989222,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,286,1,0.0146713,0.985329,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,287,1,0.0112928,0.988707,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,288,1,0.0156553,0.984345,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,289,1,0.0155603,0.98444,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,290,1,0.0123933,0.987607,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,291,0,0.0202389,0.979761,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,292,1,0.0146324,0.985368,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,293,1,0.01518,0.98482,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,294,1,0.0131961,0.986804,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,295,1,0.0175789,0.982421,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,296,1,0.0101002,0.9899,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,297,1,0.0168711,0.983129,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,298,1,0.0110992,0.988901,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,299,1,0.0165757,0.983424,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,300,1,0.0136015,0.986399,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,301,1,0.0133335,0.986667,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,302,1,0.013216,0.986784,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,303,1,0.0142487,0.985751,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,304,1,0.0154963,0.984504,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,305,1,0.0135902,0.98641,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,306,1,0.0112128,0.988787,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,307,1,0.0219407,0.978059,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,308,1,0.0102898,0.98971,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,309,1,0.0148761,0.985124,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,310,1,0.0117645,0.988235,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,311,1,0.0133631,0.986637,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,312,1,0.0124444,0.987556,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,313,1,0.0145622,0.985438,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,314,1,0.0126702,0.98733,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,315,1,0.0163299,0.98367,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,316,1,0.0115881,0.988412,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,317,1,0.0161417,0.983858,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,318,1,0.0194496,0.98055,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,319,1,0.0133689,0.986631,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,320,1,0.0165042,0.983496,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,321,1,0.0134904,0.98651,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,322,1,0.015148,0.984852,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,323,0,0.0268364,0.973164,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,324,1,0.0118363,0.988164,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,325,0,0.0207649,0.979235,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,326,1,0.0114344,0.988566,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,327,1,0.0161459,0.983854,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,328,1,0.013172,0.986828,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,329,1,0.0176627,0.982337,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,330,1,0.0122314,0.987769,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,331,1,0.0203725,0.979628,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,332,1,0.0165226,0.983477,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,333,1,0.0144891,0.985511,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,334,0,0.0227377,0.977262,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,335,1,0.0131826,0.986817,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,336,1,0.0162238,0.983776,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,337,1,0.0185172,0.981483,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,338,1,0.0120334,0.987967,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,339,0,0.0165843,0.983416,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,340,1,0.0112537,0.988746,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,341,1,0.0155115,0.984488,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,342,1,0.0121203,0.98788,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,343,1,0.0149682,0.985032,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,344,1,0.0119202,0.98808,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,345,1,0.0211417,0.978858,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,346,1,0.018579,0.981421,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,347,1,0.0125002,0.9875,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,348,1,0.0169585,0.983042,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,349,1,0.0113339,0.988666,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,350,1,0.0171042,0.982896,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,351,1,0.0112472,0.988753,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,352,1,0.0134099,0.98659,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,353,1,0.0107008,0.989299,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,354,1,0.0146499,0.98535,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,355,1,0.0141623,0.985838,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,356,1,0.0143121,0.985688,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,357,1,0.0119422,0.988058,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,358,1,0.0140204,0.98598,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,359,1,0.0128453,0.987155,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,360,1,0.0147319,0.985268,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,361,1,0.0121412,0.987859,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,362,1,0.0160269,0.983973,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,363,1,0.0113679,0.988632,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,364,1,0.016646,0.983354,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,365,1,0.0109074,0.989093,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,366,1,0.0143056,0.985694,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,367,1,0.0102488,0.989751,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,368,1,0.0120806,0.987919,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,369,1,0.0122066,0.987793,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,370,1,0.0133157,0.986684,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,371,1,0.0118496,0.98815,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,372,1,0.0139798,0.98602,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,373,1,0.0120362,0.987964,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,374,1,0.0140642,0.985936,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,375,1,0.0130885,0.986911,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,376,1,0.0134507,0.986549,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,377,1,0.0120017,0.987998,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,378,1,0.0159959,0.984004,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,379,1,0.0111016,0.988898,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,380,1,0.0150021,0.984998,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,381,1,0.0119376,0.988062,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,382,1,0.0156674,0.984333,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,383,1,0.0125097,0.98749,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,384,1,0.0120034,0.987997,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,385,1,0.0155262,0.984474,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,386,1,0.0135049,0.986495,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,387,1,0.0139739,0.986026,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,388,1,0.0118028,0.988197,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,389,1,0.0138867,0.986113,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,390,1,0.0132039,0.986796,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,391,0,0.0184046,0.981595,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,392,1,0.0137854,0.986215,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,393,1,0.0160293,0.983971,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,394,1,0.012712,0.987288,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,395,1,0.0146385,0.985361,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,396,1,0.0136194,0.986381,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,397,1,0.0134089,0.986591,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,398,1,0.0124771,0.987523,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,399,1,0.0123531,0.987647,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,400,1,0.0135171,0.986483,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,401,1,0.0122074,0.987793,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,402,1,0.0128183,0.987182,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,403,1,0.0121938,0.987806,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,404,1,0.0147921,0.985208,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,405,1,0.0167196,0.98328,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,406,1,0.0115053,0.988495,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,407,1,0.0138764,0.986124,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,408,1,0.0158718,0.984128,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,409,1,0.012513,0.987487,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,410,1,0.0150601,0.98494,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,411,1,0.0109358,0.989064,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,412,1,0.0165296,0.98347,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,413,1,0.0118941,0.988106,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,414,1,0.0146953,0.985305,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,415,1,0.0201454,0.979855,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,1,0.0159228,0.984077,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,1,0.00925702,0.990743,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,1,0.0166415,0.983359,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,1,0.011808,0.988192,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,1,0.015009,0.984991,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.0145985,0.985402,0,ALL,0.99
