lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.654069,0.345931,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.660654,0.339346,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.670201,0.329799,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.677192,0.322808,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.637229,0.362771,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,0,0.666268,0.333732,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.644258,0.355742,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.680177,0.319823,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,0,0.692164,0.307836,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.696271,0.303729,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.646285,0.353715,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.627368,0.372632,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.673831,0.326169,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.663726,0.336274,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.618199,0.381801,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.669656,0.330344,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.689333,0.310667,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,0,0.632489,0.367511,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.668669,0.331331,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.610128,0.389872,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.658494,0.341506,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.66813,0.33187,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.659291,0.340709,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.662633,0.337367,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.652284,0.347716,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,0,0.673602,0.326398,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.666385,0.333615,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.643958,0.356042,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.649816,0.350184,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.619374,0.380626,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.635078,0.364922,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.672125,0.327875,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.67364,0.32636,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.598628,0.401372,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.675322,0.324678,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.629983,0.370017,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.661222,0.338778,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,1,0.611094,0.388906,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.640753,0.359247,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,0,0.655867,0.344133,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.638671,0.361329,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,0,0.705873,0.294127,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.694989,0.305011,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.643374,0.356626,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.665293,0.334707,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.640135,0.359865,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.629307,0.370693,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.669167,0.330833,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.656233,0.343767,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.657522,0.342478,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,0,0.670082,0.329918,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.627958,0.372042,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.649056,0.350944,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.648562,0.351438,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,0,0.651277,0.348723,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,0,0.639939,0.360061,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.660958,0.339042,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.662305,0.337695,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,0,0.718428,0.281572,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,0,0.667631,0.332369,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.680293,0.319707,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.643961,0.356039,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.655555,0.344445,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.664884,0.335116,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.59177,0.40823,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.632427,0.367573,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.642965,0.357035,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.731048,0.268952,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,0,0.712611,0.287389,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.613953,0.386047,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.658587,0.341413,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.651224,0.348776,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,0,0.677345,0.322655,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,0,0.646034,0.353966,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,0,0.689922,0.310078,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,0,0.725088,0.274912,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.715975,0.284025,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,0,0.688367,0.311633,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.675068,0.324932,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.646501,0.353499,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.610057,0.389943,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.673354,0.326646,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.662812,0.337188,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.644757,0.355243,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.675038,0.324962,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.707752,0.292248,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,0,0.661776,0.338224,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.646012,0.353988,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.664018,0.335982,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.659523,0.340477,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.677137,0.322863,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.652791,0.347209,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.616576,0.383424,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.669431,0.330569,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.677877,0.322123,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,0,0.621403,0.378597,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.674774,0.325226,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.670114,0.329886,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,0,0.668965,0.331035,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.636451,0.363549,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,0,0.659562,0.340438,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.670564,0.329436,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,0,0.65664,0.34336,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.646835,0.353165,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.596627,0.403373,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,0,0.731668,0.268332,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.668647,0.331353,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,0,0.667959,0.332041,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.631943,0.368057,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.622122,0.377878,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.677561,0.322439,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.681496,0.318504,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.672454,0.327546,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.646973,0.353027,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,0,0.667933,0.332067,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,0,0.620243,0.379757,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,0,0.657549,0.342451,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,0,0.682409,0.317591,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.619521,0.380479,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.703396,0.296604,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.663701,0.336299,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,0,0.638258,0.361742,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.640636,0.359364,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.671145,0.328855,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.621914,0.378086,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.651667,0.348333,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,0,0.67441,0.32559,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.648099,0.351901,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.628478,0.371522,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,0,0.713171,0.286829,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.691932,0.308068,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.633113,0.366887,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.628776,0.371224,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,0,0.695934,0.304066,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,0,0.697436,0.302564,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.655351,0.344649,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.712167,0.287833,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,0,0.705618,0.294382,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,0,0.673185,0.326815,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.600806,0.399194,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,0,0.672328,0.327672,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,0,0.686595,0.313405,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,0,0.691723,0.308277,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,0,0.670977,0.329023,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.641122,0.358878,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,0,0.661413,0.338587,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,0,0.635385,0.364615,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,0,0.680557,0.319443,0,HOMICIDE-ASSAULT-BATTERY,0.3424
