lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,0,0.808486,0.191514,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.831366,0.168634,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,0,0.803924,0.196076,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.772766,0.227234,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.790324,0.209676,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,0,0.819646,0.180354,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,1,0.789028,0.210972,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.820303,0.179697,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.809583,0.190417,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,0,0.808597,0.191403,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.788506,0.211494,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.741163,0.258837,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.803239,0.196761,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,0,0.832137,0.167863,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.795036,0.204964,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.793766,0.206234,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.749958,0.250042,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.825884,0.174116,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,0,0.806664,0.193336,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,1,0.777438,0.222562,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,0,0.771352,0.228648,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,0,0.787808,0.212192,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,0,0.776116,0.223884,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,0,0.774188,0.225812,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.785237,0.214763,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,0,0.80249,0.19751,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,0,0.811214,0.188786,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,0,0.761152,0.238848,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,0,0.800941,0.199059,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,0,0.821301,0.178699,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,0,0.814161,0.185839,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,0,0.788821,0.211179,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,0,0.806221,0.193779,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.786224,0.213776,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,0,0.839053,0.160947,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,0,0.797805,0.202195,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,0,0.810109,0.189891,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,1,0.76315,0.23685,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.812725,0.187275,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,0,0.810672,0.189328,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.799786,0.200214,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,0,0.779339,0.220661,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.807705,0.192295,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,0,0.807459,0.192541,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.709529,0.290471,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,1,0.682081,0.317919,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.754172,0.245828,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,0,0.806567,0.193433,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,0,0.814177,0.185823,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,0,0.813631,0.186369,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,0,0.80101,0.19899,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,0,0.80768,0.19232,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.817436,0.182564,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,0,0.815898,0.184102,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.803641,0.196359,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,0,0.828748,0.171252,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.773144,0.226856,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,0,0.825049,0.174951,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.824013,0.175987,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.781255,0.218745,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.831663,0.168337,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,0,0.827514,0.172486,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.78027,0.21973,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,0,0.806537,0.193463,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,0,0.815221,0.184779,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.814536,0.185464,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,0,0.818935,0.181065,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,0,0.799724,0.200276,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,1,0.785441,0.214559,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.794402,0.205598,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,0,0.833603,0.166397,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.836491,0.163509,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.813914,0.186086,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,1,0.77969,0.22031,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.75288,0.24712,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,0,0.868134,0.131866,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,1,0.72883,0.27117,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,0,0.806284,0.193716,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.819506,0.180494,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.751289,0.248711,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,0,0.81272,0.18728,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.814571,0.185429,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,0,0.804135,0.195865,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.760045,0.239955,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,0,0.813793,0.186207,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.814201,0.185799,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.817983,0.182017,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.819391,0.180609,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,0,0.781554,0.218446,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.821924,0.178076,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.790664,0.209336,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.785627,0.214373,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,1,0.820811,0.179189,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,0,0.773832,0.226168,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,0,0.796037,0.203963,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.799145,0.200855,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,0,0.813628,0.186372,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,1,0.795998,0.204002,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,0,0.819737,0.180263,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,0,0.74973,0.25027,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,0,0.843381,0.156619,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,0,0.849359,0.150641,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,1,0.656736,0.343264,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.766589,0.233411,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.811262,0.188738,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.799245,0.200755,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,1,0.699994,0.300006,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,0,0.775455,0.224545,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,0,0.798791,0.201209,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.799944,0.200056,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,0,0.825917,0.174083,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,1,0.770183,0.229817,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.749822,0.250178,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,0,0.762914,0.237086,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,0,0.842377,0.157623,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,1,0.785938,0.214062,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,0,0.793856,0.206144,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,1,0.745065,0.254935,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,0,0.841743,0.158257,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,0,0.816301,0.183699,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.788369,0.211631,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.769529,0.230471,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,0,0.743636,0.256364,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,0,0.831245,0.168755,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,0,0.7728,0.2272,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.779297,0.220703,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,0,0.838903,0.161097,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,1,0.714282,0.285718,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.870335,0.129665,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,0,0.840723,0.159277,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,0,0.845155,0.154845,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.788299,0.211701,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,1,0.681798,0.318202,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.75107,0.24893,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,0,0.805894,0.194106,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,0,0.825786,0.174214,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.771347,0.228653,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,1,0.806477,0.193523,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,0,0.847932,0.152068,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,0,0.819819,0.180181,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,0,0.796168,0.203832,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,0,0.80354,0.19646,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,0,0.828674,0.171326,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,0,0.779516,0.220484,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.767953,0.232047,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,1,0.732376,0.267624,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,1,0.76842,0.23158,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,1,0.761611,0.238389,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,1,0.829073,0.170927,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,1,0.780695,0.219305,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,0,0.811819,0.188181,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,0,0.824783,0.175217,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,0,0.801524,0.198476,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.775535,0.224465,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,0,0.779035,0.220965,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,0,0.821046,0.178954,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,1,0.755686,0.244314,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,0,0.802588,0.197412,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.827797,0.172203,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,0,0.783725,0.216275,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,1,0.786936,0.213064,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,1,0.750879,0.249121,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,1,0.780475,0.219525,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,0,0.829607,0.170393,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,0,0.784592,0.215408,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,0,0.827635,0.172365,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,0,0.827476,0.172524,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,1,0.813006,0.186994,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,0,0.813541,0.186459,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,0,0.813951,0.186049,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,0,0.81982,0.18018,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.822689,0.177311,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,0,0.794408,0.205592,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,0,0.790727,0.209273,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.804095,0.195905,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,0,0.765093,0.234907,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,0,0.81125,0.18875,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,1,0.770894,0.229106,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,0,0.849299,0.150701,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.826158,0.173842,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.793502,0.206498,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,1,0.777672,0.222328,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.776093,0.223907,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,0,0.817003,0.182997,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,0,0.835327,0.164673,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,0,0.886782,0.113218,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,0,0.804419,0.195581,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,0,0.797828,0.202172,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,1,0.800396,0.199604,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.839831,0.160169,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,0,0.802166,0.197834,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,0,0.810172,0.189828,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,1,0.799531,0.200469,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,0,0.817298,0.182702,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,0,0.827438,0.172562,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,0,0.800652,0.199348,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,0,0.844899,0.155101,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,0,0.834994,0.165006,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,0,0.854841,0.145159,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,0,0.7825,0.2175,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,0,0.799246,0.200754,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,0,0.816607,0.183393,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,0,0.794017,0.205983,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,1,0.770192,0.229808,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,1,0.774723,0.225277,1,VAR,0.2053
