lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,1,0.631444,0.368556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.640706,0.359294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.643357,0.356643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,1,0.58782,0.41218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.664416,0.335584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.671399,0.328601,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.630649,0.369351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,0,0.68309,0.31691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.635158,0.364842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,1,0.589262,0.410738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,1,0.5745,0.4255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.623301,0.376699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.655833,0.344167,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.634782,0.365218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,1,0.63432,0.36568,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.632317,0.367683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.656063,0.343937,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.648146,0.351854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,1,0.609859,0.390141,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,0,0.65303,0.34697,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,1,0.59841,0.40159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,0,0.668727,0.331273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.607736,0.392264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.66243,0.33757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.596942,0.403058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.658098,0.341902,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.591791,0.408209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.615721,0.384279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.639572,0.360428,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.664602,0.335398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.65034,0.34966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.680307,0.319693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.654159,0.345841,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,1,0.632617,0.367383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.639868,0.360132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.653086,0.346914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.647783,0.352217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,1,0.607502,0.392498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,1,0.604142,0.395858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.635525,0.364475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,1,0.596945,0.403055,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.645342,0.354658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,0,0.640831,0.359169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.653161,0.346839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,1,0.610619,0.389381,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.634239,0.365761,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,1,0.617404,0.382596,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.629716,0.370284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.627239,0.372761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.653126,0.346874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,1,0.637884,0.362116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.629583,0.370417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.607642,0.392358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.650412,0.349588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,1,0.629156,0.370844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,0,0.6254,0.3746,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,1,0.634376,0.365624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.668692,0.331308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,1,0.618972,0.381028,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,0,0.646848,0.353152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,0,0.648781,0.351219,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.627296,0.372704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.641924,0.358076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.672381,0.327619,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.662249,0.337751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.643446,0.356554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,0,0.637791,0.362209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,1,0.621119,0.378881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,0,0.643076,0.356924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.658039,0.341961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.659166,0.340834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.613953,0.386047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.636784,0.363216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.638347,0.361653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.619948,0.380052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.601898,0.398102,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,0,0.643015,0.356985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.60818,0.39182,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.621082,0.378918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,0,0.658579,0.341421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,1,0.603686,0.396314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.623278,0.376722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.623678,0.376322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.677222,0.322778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.63798,0.36202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.653046,0.346954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.678021,0.321979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,1,0.614628,0.385372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,1,0.628912,0.371088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.613444,0.386556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,1,0.603665,0.396335,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.643389,0.356611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.613609,0.386391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.649165,0.350835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.638576,0.361424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.643664,0.356336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,0,0.660424,0.339576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,1,0.623174,0.376826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,1,0.589455,0.410545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.644854,0.355146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,1,0.608222,0.391778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.639164,0.360836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,1,0.575561,0.424439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.641295,0.358705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,1,0.607591,0.392409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.670758,0.329242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.636547,0.363453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,1,0.608695,0.391305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,0,0.641977,0.358023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,0,0.655192,0.344808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,0,0.654214,0.345786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,0,0.641888,0.358112,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.653715,0.346285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.685039,0.314961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,1,0.639143,0.360857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.650845,0.349155,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,1,0.617184,0.382816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,1,0.596197,0.403803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.670571,0.329429,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.621283,0.378717,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,0,0.675649,0.324351,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,1,0.633074,0.366926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.650843,0.349157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,1,0.625632,0.374368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,1,0.60528,0.39472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.663967,0.336033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,1,0.621122,0.378878,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.63764,0.36236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,0,0.63604,0.36396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.607649,0.392351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,1,0.622717,0.377283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,1,0.623732,0.376268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,0,0.649304,0.350696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,0,0.651051,0.348949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.674529,0.325471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,0,0.648217,0.351783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.6405,0.3595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.665266,0.334734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,1,0.628339,0.371661,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,1,0.631672,0.368328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.624195,0.375805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.597012,0.402988,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,0,0.645361,0.354639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.640059,0.359941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,1,0.621838,0.378162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,1,0.618474,0.381526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,0,0.626657,0.373343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,0,0.647661,0.352339,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,0,0.640042,0.359958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.666051,0.333949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
