lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,211,1,0.141777,0.858223,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,212,1,0.146036,0.853964,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,213,1,0.161068,0.838932,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,214,1,0.169784,0.830216,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,215,1,0.160509,0.839491,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,216,1,0.165868,0.834132,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,217,1,0.150415,0.849585,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,218,1,0.169177,0.830823,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,219,1,0.155264,0.844736,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,220,1,0.159245,0.840755,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,221,1,0.170086,0.829914,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,222,1,0.155129,0.844871,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,223,1,0.159961,0.840039,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,224,1,0.176083,0.823917,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,225,1,0.143227,0.856773,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,226,1,0.153142,0.846858,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,227,1,0.139687,0.860313,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,228,1,0.145968,0.854032,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,229,1,0.154693,0.845307,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,230,1,0.156852,0.843148,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,231,1,0.163089,0.836911,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,232,1,0.162092,0.837908,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,233,1,0.146346,0.853654,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,234,1,0.149759,0.850241,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,235,1,0.150868,0.849132,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,236,1,0.163125,0.836875,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,237,1,0.166491,0.833509,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,238,0,0.148484,0.851516,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,239,1,0.156249,0.843751,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,240,0,0.17531,0.82469,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,241,1,0.158885,0.841115,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,242,1,0.154261,0.845739,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,243,1,0.161289,0.838711,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,244,0,0.17453,0.82547,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,245,1,0.152551,0.847449,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,246,1,0.166667,0.833333,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,247,1,0.16307,0.83693,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,248,1,0.172407,0.827593,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,249,1,0.149278,0.850722,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,250,1,0.147234,0.852766,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,251,0,0.167348,0.832652,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,252,1,0.158465,0.841535,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,253,1,0.155785,0.844215,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,254,1,0.180848,0.819152,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,255,1,0.154357,0.845643,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,256,0,0.209081,0.790919,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,257,1,0.151497,0.848503,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,258,1,0.153943,0.846057,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,259,1,0.174745,0.825255,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,260,0,0.182301,0.817699,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,261,1,0.188755,0.811245,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,262,1,0.134589,0.865411,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,263,1,0.198738,0.801262,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,264,1,0.155615,0.844385,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,265,1,0.16503,0.83497,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,266,0,0.161867,0.838133,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,267,1,0.169742,0.830258,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,268,1,0.161821,0.838179,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,269,1,0.150387,0.849613,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,270,1,0.144259,0.855741,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,271,1,0.157005,0.842995,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,272,1,0.161262,0.838738,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,273,1,0.149034,0.850966,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,274,1,0.153536,0.846464,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,275,1,0.147318,0.852682,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,276,1,0.15043,0.84957,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,277,1,0.164393,0.835607,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,278,1,0.141695,0.858305,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,279,1,0.172614,0.827386,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,280,1,0.153416,0.846584,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,281,1,0.158592,0.841408,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,282,1,0.169651,0.830349,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,283,1,0.16208,0.83792,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,284,1,0.17694,0.82306,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,285,1,0.154274,0.845726,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,286,1,0.152298,0.847702,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,287,0,0.204365,0.795635,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,288,1,0.154322,0.845678,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,289,1,0.14906,0.85094,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,290,1,0.175402,0.824598,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,291,1,0.128214,0.871786,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,292,1,0.143574,0.856426,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,293,1,0.127104,0.872896,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,294,1,0.13938,0.86062,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,295,1,0.151343,0.848657,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,296,1,0.158779,0.841221,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,297,1,0.15993,0.84007,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,298,1,0.149865,0.850135,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,299,1,0.172507,0.827493,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,300,1,0.15244,0.84756,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,301,1,0.152654,0.847346,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,302,1,0.138324,0.861676,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,303,0,0.176843,0.823157,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,304,1,0.148603,0.851397,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,305,1,0.135238,0.864762,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,306,1,0.185845,0.814155,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,307,1,0.148877,0.851123,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,308,0,0.169832,0.830168,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,309,1,0.155649,0.844351,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,310,1,0.165489,0.834511,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,311,1,0.163082,0.836918,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,312,1,0.146756,0.853244,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,313,1,0.168331,0.831669,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,314,1,0.157824,0.842176,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,315,1,0.145754,0.854246,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,316,1,0.153024,0.846976,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,317,1,0.144835,0.855165,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,318,1,0.147968,0.852032,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,319,1,0.167962,0.832038,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,320,1,0.152288,0.847712,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,321,1,0.154253,0.845747,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,322,1,0.152288,0.847712,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,323,1,0.16708,0.83292,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,324,0,0.178375,0.821625,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,325,1,0.155337,0.844663,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,326,1,0.154972,0.845028,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,327,1,0.162544,0.837456,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,328,1,0.166102,0.833898,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,329,1,0.173352,0.826648,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,330,1,0.158397,0.841603,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,331,1,0.111106,0.888894,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,332,1,0.125746,0.874254,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,333,1,0.181312,0.818688,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,334,1,0.178874,0.821126,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,335,1,0.153211,0.846789,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,336,0,0.259528,0.740472,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,337,1,0.136776,0.863224,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,338,0,0.180572,0.819428,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,339,1,0.139818,0.860182,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,340,1,0.155314,0.844686,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,341,1,0.146471,0.853529,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,342,0,0.161517,0.838483,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,343,0,0.154198,0.845802,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,344,1,0.141707,0.858293,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,345,1,0.138041,0.861959,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,346,1,0.130961,0.869039,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,347,1,0.157149,0.842851,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,348,1,0.15699,0.84301,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,349,1,0.172105,0.827895,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,350,1,0.145487,0.854513,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,351,0,0.196274,0.803726,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,352,1,0.148632,0.851368,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,353,1,0.140919,0.859081,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,354,1,0.170988,0.829012,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,355,0,0.151957,0.848043,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,356,1,0.14496,0.85504,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,357,1,0.153578,0.846422,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,358,1,0.165385,0.834615,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,359,1,0.139939,0.860061,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,360,1,0.160676,0.839324,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,361,1,0.166122,0.833878,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,362,1,0.17888,0.82112,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,363,1,0.147486,0.852514,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,364,1,0.157783,0.842217,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,365,1,0.163356,0.836644,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,366,0,0.199817,0.800183,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,367,1,0.150486,0.849514,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,368,0,0.163805,0.836195,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,369,1,0.17297,0.82703,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,370,1,0.158333,0.841667,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,371,0,0.151887,0.848113,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,372,1,0.152774,0.847226,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,373,1,0.148685,0.851315,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,374,1,0.144887,0.855113,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,375,1,0.180227,0.819773,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,376,1,0.165089,0.834911,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,377,0,0.168047,0.831953,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,378,1,0.134388,0.865612,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,379,1,0.167544,0.832456,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,380,1,0.150493,0.849507,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,381,1,0.151,0.849,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,382,1,0.170269,0.829731,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,383,1,0.13607,0.86393,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,384,0,0.205342,0.794658,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,385,1,0.152029,0.847971,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,386,1,0.135654,0.864346,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,387,1,0.146644,0.853356,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,388,1,0.15152,0.84848,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,389,1,0.142025,0.857975,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,390,1,0.162065,0.837935,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,391,0,0.167705,0.832295,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,392,1,0.133967,0.866033,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,393,1,0.145186,0.854814,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,394,0,0.15761,0.84239,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,395,1,0.15022,0.84978,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,396,0,0.24761,0.75239,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,397,1,0.153596,0.846404,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,398,1,0.159339,0.840661,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,399,1,0.135622,0.864378,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,400,1,0.138095,0.861905,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,401,1,0.132323,0.867677,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,402,1,0.165766,0.834234,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,403,1,0.168751,0.831249,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,404,1,0.148531,0.851469,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,405,1,0.156967,0.843033,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,406,1,0.149969,0.850031,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,407,0,0.162089,0.837911,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,408,1,0.139741,0.860259,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,409,0,0.177223,0.822777,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,410,1,0.151018,0.848982,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,411,1,0.159381,0.840619,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,412,1,0.142355,0.857645,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,413,1,0.168263,0.831737,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,414,0,0.162642,0.837358,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,415,1,0.156294,0.843706,1,VAR,0.8421
