lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,1,0.229032,0.770968,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,1,0.222521,0.777479,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.265243,0.734757,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.238803,0.761197,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.236542,0.763458,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.260584,0.739416,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.255665,0.744335,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.270455,0.729545,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,0,0.242695,0.757305,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.29308,0.70692,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.187261,0.812739,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.251063,0.748937,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.228231,0.771769,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.212944,0.787056,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.231201,0.768799,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.228756,0.771244,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.219203,0.780797,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.258192,0.741808,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.203584,0.796416,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.225963,0.774037,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.253058,0.746942,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.211173,0.788827,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.210126,0.789874,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.217275,0.782725,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,0,0.251678,0.748322,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.218504,0.781496,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.247823,0.752177,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.223446,0.776554,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.228164,0.771836,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.240786,0.759214,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.217892,0.782108,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.247924,0.752076,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.260531,0.739469,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.202076,0.797924,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.209276,0.790724,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.212621,0.787379,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.222338,0.777662,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.226059,0.773941,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.225136,0.774864,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.2018,0.7982,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.19558,0.80442,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,1,0.219296,0.780704,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.23292,0.76708,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.220698,0.779302,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.215344,0.784656,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,0,0.232421,0.767579,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.229274,0.770726,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.228575,0.771425,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.288114,0.711886,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.209302,0.790698,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.218717,0.781283,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.231548,0.768452,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.247282,0.752718,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.253908,0.746092,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.264759,0.735241,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.217735,0.782265,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.282741,0.717259,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.239797,0.760203,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.273466,0.726534,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.251086,0.748914,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.186366,0.813634,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.242881,0.757119,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.233452,0.766548,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.22767,0.77233,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.232663,0.767337,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.267428,0.732572,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.229195,0.770805,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.210262,0.789738,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.202519,0.797481,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.238419,0.761581,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.217648,0.782352,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.212103,0.787897,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.23192,0.76808,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.23448,0.76552,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.219516,0.780484,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.205309,0.794691,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.304373,0.695627,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.279021,0.720979,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.225388,0.774612,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.198254,0.801746,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.23381,0.76619,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.269826,0.730174,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.218712,0.781288,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.204556,0.795444,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.246776,0.753224,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.20596,0.79404,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.221502,0.778498,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.230642,0.769358,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.209664,0.790336,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.202004,0.797996,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.226545,0.773455,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.230598,0.769402,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.197314,0.802686,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.244439,0.755561,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.248982,0.751018,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.224287,0.775713,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.225284,0.774716,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.214786,0.785214,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.249823,0.750177,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.206857,0.793143,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.213306,0.786694,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.219725,0.780275,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.223337,0.776663,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.215612,0.784388,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.221059,0.778941,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.239747,0.760253,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.230653,0.769347,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.22907,0.77093,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.219565,0.780435,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.225624,0.774376,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.213216,0.786784,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.223959,0.776041,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.242988,0.757012,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.219456,0.780544,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.212705,0.787295,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,0,0.249883,0.750117,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.27653,0.72347,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.216333,0.783667,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.208072,0.791928,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,0,0.224929,0.775071,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.209172,0.790828,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.218137,0.781863,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,1,0.22311,0.77689,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.227849,0.772151,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.227928,0.772072,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.193043,0.806957,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.227541,0.772459,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.225204,0.774796,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,0,0.249369,0.750631,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.230504,0.769496,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.29308,0.70692,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.206614,0.793386,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.213594,0.786406,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.186993,0.813007,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.210205,0.789795,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.195544,0.804456,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.225881,0.774119,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.243486,0.756514,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.253605,0.746395,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.209406,0.790594,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.267155,0.732845,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,0,0.269944,0.730056,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.216321,0.783679,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,0,0.299224,0.700776,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.186472,0.813528,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.196528,0.803472,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.269922,0.730078,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.233293,0.766707,0,HOMICIDE-ASSAULT-BATTERY,0.7714
