lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.0135154,0.986485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,1,0.0339041,0.966096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,1,0.00698158,0.993018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.00697072,0.993029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,0,0.0158495,0.984151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.00499902,0.995001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.0129212,0.987079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,1,0.0332018,0.966798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.00670156,0.993298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,1,0.00685145,0.993149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.0087225,0.991278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.00900141,0.990999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,1,0.0065423,0.993458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,1,0.00362025,0.99638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,1,0.00600621,0.993994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,1,0.00472355,0.995276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.00553236,0.994468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,1,0.00753912,0.992461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.005418,0.994582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.0055607,0.994439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.00494292,0.995057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,1,0.00575105,0.994249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.00680696,0.993193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.00484048,0.99516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,1,0.00648893,0.993511,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.00668637,0.993314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.00584198,0.994158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,1,0.00627256,0.993727,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.00400632,0.995994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,1,0.0056069,0.994393,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.00451864,0.995481,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.00652353,0.993476,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,1,0.00830447,0.991696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,1,0.00652236,0.993478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,1,0.00585459,0.994145,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.00521161,0.994788,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.00655891,0.993441,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.00648016,0.99352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,1,0.00475064,0.995249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.0040096,0.99599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,1,0.00591143,0.994089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.00675673,0.993243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.00994039,0.99006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.00345117,0.996549,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.00550539,0.994495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.00463457,0.995365,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,1,0.00633973,0.99366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,1,0.00747362,0.992526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.00538413,0.994616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,1,0.00426861,0.995731,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.00478346,0.995217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.00756162,0.992438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,1,0.00495404,0.995046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.0114209,0.988579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,0,0.0416282,0.958372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.00342032,0.99658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,1,0.00533319,0.994667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,1,0.00850759,0.991492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,1,0.00483969,0.99516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.0105052,0.989495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.00686047,0.99314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.00591217,0.994088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.00992342,0.990077,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.00510415,0.994896,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.00531415,0.994686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.00402423,0.995976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.00582415,0.994176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.00832041,0.99168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,1,0.00311611,0.996884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.0122933,0.987707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.0320472,0.967953,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.00510156,0.994898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.00662787,0.993372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,1,0.0070635,0.992936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.00609401,0.993906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.00490043,0.9951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.00538476,0.994615,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.00944895,0.990551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.00484145,0.995159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.00472933,0.995271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,1,0.00606759,0.993932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.00762887,0.992371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.00691121,0.993089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.00494841,0.995052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.00560146,0.994399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.00507157,0.994928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.00403174,0.995968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,1,0.00508298,0.994917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.00747773,0.992522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.0047113,0.995289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.00545026,0.99455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,1,0.00560966,0.99439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,1,0.00460744,0.995393,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.00375996,0.99624,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.00546836,0.994532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,1,0.00598838,0.994012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.0045803,0.99542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,1,0.00581383,0.994186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.00614454,0.993855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.00816938,0.991831,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.00658356,0.993416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.00723244,0.992768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.00399599,0.996004,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.00631144,0.993689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.00584836,0.994152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,1,0.00467395,0.995326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.00635798,0.993642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.00963876,0.990361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.00483378,0.995166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,1,0.0112553,0.988745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.00663672,0.993363,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,1,0.00465858,0.995341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.00593216,0.994068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.00598803,0.994012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.00510319,0.994897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.00711887,0.992881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.00700506,0.992995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,1,0.00397644,0.996024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.00514506,0.994855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,1,0.00495466,0.995045,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.00663899,0.993361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.00520477,0.994795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,1,0.00688427,0.993116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.00624481,0.993755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.00605583,0.993944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.00575183,0.994248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.00947482,0.990525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.00429571,0.995704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,1,0.00703047,0.99297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.00528487,0.994715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.00761547,0.992385,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,1,0.00554614,0.994454,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.00593002,0.99407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,507,1,0.00506106,0.994939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,508,1,0.00547838,0.994522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,509,1,0.00883123,0.991169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,510,1,0.005544,0.994456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,511,1,0.0044575,0.995543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,512,1,0.00397563,0.996024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,513,1,0.00505372,0.994946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,514,1,0.00561012,0.99439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,515,1,0.00953414,0.990466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,516,1,0.00470872,0.995291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,517,1,0.00541445,0.994586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,518,1,0.00771116,0.992289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,519,1,0.00465906,0.995341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
