lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,0,0.620455,0.379545,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.625739,0.374261,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.625368,0.374632,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,1,0.618633,0.381367,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,0,0.641758,0.358242,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,0,0.651379,0.348621,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.629105,0.370895,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,0,0.648715,0.351285,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.630025,0.369975,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.639135,0.360865,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.646202,0.353798,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.602722,0.397278,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,0,0.656005,0.343995,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.614582,0.385418,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,0,0.619306,0.380694,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.652346,0.347654,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.634061,0.365939,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,0,0.6272,0.3728,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.591039,0.408961,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,0,0.636701,0.363299,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,0,0.641712,0.358288,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,0,0.638271,0.361729,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,0,0.637518,0.362482,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,0,0.616745,0.383255,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,1,0.565227,0.434773,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.608242,0.391758,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,0,0.631695,0.368305,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,0,0.656458,0.343542,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,1,0.584955,0.415045,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.622143,0.377857,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,0,0.645888,0.354112,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.618613,0.381387,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,0,0.655539,0.344461,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.631363,0.368637,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,0,0.637142,0.362858,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.588753,0.411247,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.649462,0.350538,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,0,0.693627,0.306373,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,0,0.658085,0.341915,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,0,0.654073,0.345927,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.615049,0.384951,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,0,0.665858,0.334142,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,0,0.645126,0.354874,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.615071,0.384929,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,0,0.634578,0.365422,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.632834,0.367166,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.594892,0.405108,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.620836,0.379164,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.637654,0.362346,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.630377,0.369623,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,0,0.679963,0.320037,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.664718,0.335282,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,0,0.636749,0.363251,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,0,0.62006,0.37994,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.64735,0.35265,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,0,0.644044,0.355956,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,0,0.632821,0.367179,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,0,0.679562,0.320438,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.641455,0.358545,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.676442,0.323558,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,1,0.632729,0.367271,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.621507,0.378493,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.632856,0.367144,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.661766,0.338234,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,1,0.621211,0.378789,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.652056,0.347944,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,0,0.643798,0.356202,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,1,0.62237,0.37763,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.603312,0.396688,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,1,0.605933,0.394067,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.630863,0.369137,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,0,0.627617,0.372383,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.627167,0.372833,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.639068,0.360932,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,0,0.624688,0.375312,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.628518,0.371482,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.649337,0.350663,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.636042,0.363958,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.628275,0.371725,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.607838,0.392162,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.624192,0.375808,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.58518,0.41482,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,0,0.655334,0.344666,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.623052,0.376948,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,0,0.633968,0.366032,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,0,0.674797,0.325203,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.584106,0.415894,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,0,0.62782,0.37218,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.663068,0.336932,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.618296,0.381704,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.626591,0.373409,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,0,0.635417,0.364583,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.625279,0.374721,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.656837,0.343163,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.615203,0.384797,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.65314,0.34686,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.649319,0.350681,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,1,0.639404,0.360596,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,1,0.634302,0.365698,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,0,0.645547,0.354453,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.605701,0.394299,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,0,0.622641,0.377359,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,0,0.645627,0.354373,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.633706,0.366294,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,1,0.617598,0.382402,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,0,0.633074,0.366926,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,0,0.655748,0.344252,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,1,0.633687,0.366313,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,0,0.629555,0.370445,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,1,0.612588,0.387412,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,1,0.581796,0.418204,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.656323,0.343677,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.625698,0.374302,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,0,0.633474,0.366526,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,1,0.620051,0.379949,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,1,0.655094,0.344906,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.631114,0.368886,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,1,0.608605,0.391395,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,0,0.623066,0.376934,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.634235,0.365765,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,0,0.637414,0.362586,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,0,0.608532,0.391468,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.641651,0.358349,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,0,0.650054,0.349946,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.611161,0.388839,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,1,0.603474,0.396526,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,0,0.668826,0.331174,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.661002,0.338998,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,0,0.637799,0.362201,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,0,0.640222,0.359778,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,0,0.652542,0.347458,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,0,0.608885,0.391115,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,0,0.643657,0.356343,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,0,0.658608,0.341392,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,1,0.616288,0.383712,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.635814,0.364186,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,0,0.636995,0.363005,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,0,0.641787,0.358213,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,0,0.640837,0.359163,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,0,0.649649,0.350351,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,0,0.632551,0.367449,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,0,0.63488,0.36512,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,1,0.610243,0.389757,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,1,0.62216,0.37784,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.630819,0.369181,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,0,0.652631,0.347369,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,0,0.628871,0.371129,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,0,0.65094,0.34906,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,0,0.625701,0.374299,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.661474,0.338526,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,1,0.647591,0.352409,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,0,0.634175,0.365825,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,0,0.637033,0.362967,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,1,0.618603,0.381397,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,0,0.653164,0.346836,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,0,0.63556,0.36444,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,1,0.594363,0.405637,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,0,0.632035,0.367965,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,0,0.655658,0.344342,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,0,0.652335,0.347665,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,1,0.642146,0.357854,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,1,0.622112,0.377888,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.636189,0.363811,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,1,0.637332,0.362668,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,0,0.623286,0.376714,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.644552,0.355448,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,1,0.639379,0.360621,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,1,0.619224,0.380776,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,0,0.649194,0.350806,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,0,0.608335,0.391665,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.639124,0.360876,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.643274,0.356726,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,1,0.624375,0.375625,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.643371,0.356629,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,1,0.62382,0.37618,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,0,0.637052,0.362948,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,1,0.619946,0.380054,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,1,0.63181,0.36819,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,1,0.6454,0.3546,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,0,0.640857,0.359143,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.648119,0.351881,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,0,0.628996,0.371004,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,1,0.611124,0.388876,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,0,0.654506,0.345494,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,1,0.615847,0.384153,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,0,0.646956,0.353044,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,0,0.651537,0.348463,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,0,0.650427,0.349573,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,0,0.626006,0.373994,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,1,0.599056,0.400944,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,0,0.655739,0.344261,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,0,0.643584,0.356416,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,1,0.606746,0.393254,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,0,0.642111,0.357889,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,1,0.628925,0.371075,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,0,0.618022,0.381978,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,622,0,0.627621,0.372379,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,623,0,0.676497,0.323503,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,624,0,0.621561,0.378439,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,625,0,0.627757,0.372243,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,626,0,0.613033,0.386967,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,627,1,0.632359,0.367641,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,628,0,0.634302,0.365698,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,629,0,0.622601,0.377399,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,630,0,0.642653,0.357347,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,631,0,0.64913,0.35087,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,632,1,0.641057,0.358943,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,0,0.617251,0.382749,1,VAR,0.3706
