lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,364,0,0.666808,0.333192,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,365,1,0.550873,0.449127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,366,1,0.522733,0.477267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,367,0,0.644452,0.355548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,368,0,0.630657,0.369343,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,369,0,0.628749,0.371251,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,370,0,0.629448,0.370552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,371,1,0.636387,0.363613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,372,1,0.577891,0.422109,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,373,0,0.578929,0.421071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,374,0,0.605403,0.394597,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,375,0,0.605446,0.394554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,376,0,0.621502,0.378498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,377,0,0.623253,0.376747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,378,0,0.633959,0.366041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,379,0,0.615112,0.384888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,380,0,0.614288,0.385712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,381,1,0.649753,0.350247,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,382,0,0.626179,0.373821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,383,0,0.626414,0.373586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,384,1,0.580082,0.419918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,385,1,0.537874,0.462126,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,386,0,0.649283,0.350717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,387,1,0.499368,0.500632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,388,1,0.561418,0.438582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,389,1,0.546151,0.453849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,390,0,0.636515,0.363485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,391,0,0.626594,0.373406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,392,1,0.624751,0.375249,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,393,1,0.57206,0.42794,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,394,1,0.64774,0.35226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,395,1,0.586381,0.413619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,396,0,0.623449,0.376551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,397,0,0.670016,0.329984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,398,0,0.641514,0.358486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,399,0,0.591466,0.408534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,400,0,0.694443,0.305557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,401,1,0.602327,0.397673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,402,0,0.630826,0.369174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,403,0,0.625354,0.374646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,404,0,0.643038,0.356962,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,405,1,0.581008,0.418992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,406,0,0.65794,0.34206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,407,0,0.636948,0.363052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,408,1,0.518436,0.481564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,409,1,0.592662,0.407338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,410,0,0.621513,0.378487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,411,1,0.606818,0.393182,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,412,1,0.566056,0.433944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,413,0,0.603579,0.396421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,414,0,0.625043,0.374957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,415,0,0.609895,0.390105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,416,0,0.628503,0.371497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,417,0,0.641578,0.358422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,418,0,0.634251,0.365749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,419,0,0.598936,0.401064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,420,1,0.595971,0.404029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,421,1,0.609866,0.390134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,422,0,0.631475,0.368525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,423,1,0.58881,0.41119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,424,0,0.618201,0.381799,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,425,1,0.615479,0.384521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,426,0,0.639188,0.360812,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,427,1,0.588728,0.411272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,428,0,0.60399,0.39601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,429,1,0.610631,0.389369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,430,1,0.584528,0.415472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,431,1,0.606871,0.393129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,432,0,0.59085,0.40915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,433,1,0.568033,0.431967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,434,0,0.658662,0.341338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,435,1,0.617768,0.382232,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,436,1,0.55673,0.44327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,437,0,0.611706,0.388294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,438,1,0.608143,0.391857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,439,0,0.659151,0.340849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,440,0,0.596126,0.403874,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,441,0,0.638766,0.361234,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,442,0,0.627247,0.372753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,443,0,0.621003,0.378997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,444,0,0.63194,0.36806,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,445,0,0.639852,0.360148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,446,0,0.673917,0.326083,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,447,1,0.556535,0.443465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,448,1,0.55314,0.44686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,449,0,0.672706,0.327294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,450,0,0.616354,0.383646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,451,1,0.60095,0.39905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,452,1,0.604846,0.395154,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,453,0,0.700583,0.299417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,454,0,0.642266,0.357734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,455,0,0.69251,0.30749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,456,0,0.6403,0.3597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,457,0,0.625712,0.374288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,458,1,0.573337,0.426663,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,459,1,0.558194,0.441806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,460,0,0.619849,0.380151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,461,0,0.663216,0.336784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,462,0,0.640508,0.359492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,463,0,0.651482,0.348518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,464,0,0.63805,0.36195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,465,0,0.645896,0.354104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,466,1,0.543436,0.456564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,467,0,0.638679,0.361321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,468,0,0.62214,0.37786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,469,1,0.60652,0.39348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,470,1,0.582054,0.417946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,471,0,0.626313,0.373687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,472,0,0.621064,0.378936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,473,1,0.575326,0.424674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,474,0,0.643969,0.356031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,475,0,0.633866,0.366134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,476,0,0.626033,0.373967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,477,1,0.589096,0.410904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,478,0,0.621956,0.378044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,479,0,0.613797,0.386203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,480,1,0.58464,0.41536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,481,0,0.628691,0.371309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,482,0,0.631789,0.368211,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,483,1,0.617645,0.382355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,484,0,0.633507,0.366493,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,485,0,0.595434,0.404566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,486,1,0.615153,0.384847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,487,1,0.60916,0.39084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,488,0,0.633187,0.366813,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,489,0,0.663495,0.336505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,490,0,0.625227,0.374773,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,491,1,0.652073,0.347927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,492,1,0.582223,0.417777,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,493,0,0.601366,0.398634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,494,0,0.593611,0.406389,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,495,0,0.611377,0.388623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,496,1,0.59635,0.40365,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,497,0,0.631101,0.368899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,498,0,0.65195,0.34805,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,499,1,0.562054,0.437946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,500,0,0.641783,0.358217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,501,1,0.59871,0.40129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,502,1,0.588299,0.411701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,503,0,0.626252,0.373748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,504,1,0.633049,0.366951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,505,1,0.559933,0.440067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,506,1,0.583721,0.416279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,507,0,0.625913,0.374087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,508,0,0.660015,0.339985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,509,1,0.590481,0.409519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,510,1,0.593729,0.406271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,511,1,0.573343,0.426657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
