lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,277,1,0.0107606,0.989239,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,278,1,0.00615867,0.993841,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,279,1,0.00986708,0.990133,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,280,1,0.00768229,0.992318,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,281,1,0.00780287,0.992197,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,282,1,0.00451065,0.995489,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,283,1,0.0123123,0.987688,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,284,1,0.00696433,0.993036,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,285,1,0.00487177,0.995128,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,286,1,0.00617244,0.993828,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,287,1,0.010508,0.989492,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,288,1,0.00637793,0.993622,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,289,1,0.00588489,0.994115,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,290,1,0.00669528,0.993305,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,291,1,0.00643187,0.993568,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,292,1,0.00712336,0.992877,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,293,1,0.00925799,0.990742,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,294,1,0.00643546,0.993565,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,295,1,0.00786135,0.992139,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,296,1,0.00459871,0.995401,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,297,1,0.0078363,0.992164,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,298,1,0.00564898,0.994351,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,299,1,0.00833967,0.99166,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,300,1,0.00724828,0.992752,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,301,1,0.00984411,0.990156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,302,1,0.0047042,0.995296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,303,1,0.00704678,0.992953,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,304,1,0.0057037,0.994296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,305,1,0.0098028,0.990197,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,306,1,0.00656158,0.993438,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,307,1,0.00854697,0.991453,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,308,1,0.00875203,0.991248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,309,1,0.00852832,0.991472,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,310,1,0.00799766,0.992002,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,311,1,0.0070754,0.992925,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,312,1,0.00658447,0.993416,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,313,1,0.00834161,0.991658,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,314,1,0.00582275,0.994177,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,315,1,0.0074656,0.992534,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,316,1,0.00592949,0.994071,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,317,1,0.00743217,0.992568,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,318,1,0.00535722,0.994643,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,319,1,0.00826011,0.99174,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,320,1,0.00556371,0.994436,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,321,1,0.00622737,0.993773,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,322,1,0.0061266,0.993873,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,323,1,0.00890928,0.991091,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,324,1,0.00509541,0.994905,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,325,1,0.00429179,0.995708,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,326,1,0.00815182,0.991848,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,327,1,0.0060165,0.993984,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,328,1,0.00686879,0.993131,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,329,1,0.0109964,0.989004,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,330,1,0.00744537,0.992555,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,331,1,0.00716639,0.992834,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,332,1,0.00838717,0.991613,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,333,1,0.00801089,0.991989,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,334,1,0.00638258,0.993617,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,335,1,0.00536331,0.994637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,336,1,0.00898461,0.991015,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,337,1,0.00386987,0.99613,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,338,1,0.0115147,0.988485,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,339,1,0.00660251,0.993397,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,340,1,0.00854265,0.991457,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,341,1,0.00571381,0.994286,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,342,1,0.00942586,0.990574,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,343,1,0.00470686,0.995293,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,344,1,0.00694761,0.993052,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,345,1,0.0057909,0.994209,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,346,1,0.00884796,0.991152,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,347,1,0.0079531,0.992047,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,348,1,0.00834777,0.991652,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,349,1,0.00488781,0.995112,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,350,1,0.0101397,0.98986,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,351,1,0.005776,0.994224,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,352,1,0.00742125,0.992579,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,353,1,0.00597133,0.994029,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,354,1,0.0080736,0.991926,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,355,1,0.0051486,0.994851,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,356,1,0.00910903,0.990891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,357,1,0.00501963,0.99498,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,358,1,0.00969564,0.990304,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,359,1,0.00753849,0.992462,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,360,1,0.00835863,0.991641,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,361,1,0.00599287,0.994007,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,362,1,0.00629086,0.993709,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,363,1,0.00717621,0.992824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,364,1,0.00779022,0.99221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,365,1,0.00450602,0.995494,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00658836,0.993412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.00579832,0.994202,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.00762146,0.992379,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00726047,0.99274,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00718229,0.992818,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00574635,0.994254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.00760169,0.992398,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00540314,0.994597,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00776542,0.992235,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00624922,0.993751,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00326196,0.996738,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.00712073,0.992879,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00691065,0.993089,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.00715435,0.992846,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00334289,0.996657,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00760885,0.992391,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00491641,0.995084,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.00837702,0.991623,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00623932,0.993761,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00682929,0.993171,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.00615167,0.993848,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.00792031,0.99208,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.00653535,0.993465,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.00786845,0.992132,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.00580202,0.994198,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.00910579,0.990894,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.00510755,0.994892,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.0112849,0.988715,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.0065879,0.993412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00630903,0.993691,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.0079152,0.992085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.00736952,0.99263,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.00677851,0.993221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.00828666,0.991713,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.00459172,0.995408,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.00779033,0.99221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00810909,0.991891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.00730201,0.992698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00529523,0.994705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.0064135,0.993586,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.00822151,0.991778,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.00777573,0.992224,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.00596212,0.994038,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00718686,0.992813,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00810628,0.991894,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,411,1,0.00640049,0.9936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,412,1,0.00582608,0.994174,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,413,1,0.0083312,0.991669,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,414,1,0.00572712,0.994273,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,415,1,0.00673655,0.993263,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,416,1,0.00722102,0.992779,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,417,1,0.00835852,0.991641,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,418,1,0.00635922,0.993641,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,419,1,0.00628174,0.993718,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,420,1,0.00876181,0.991238,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,421,1,0.00731566,0.992684,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,422,1,0.00761323,0.992387,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,423,1,0.00547061,0.994529,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,424,1,0.00734586,0.992654,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,425,1,0.00794595,0.992054,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,426,1,0.0061451,0.993855,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,427,1,0.00993877,0.990061,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,428,1,0.00592821,0.994072,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,429,1,0.00832468,0.991675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,430,1,0.00712852,0.992871,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,431,1,0.00502879,0.994971,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,432,1,0.00652215,0.993478,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,433,1,0.00717874,0.992821,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,434,1,0.00634462,0.993655,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,435,1,0.00628056,0.993719,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,436,1,0.00486358,0.995136,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,437,1,0.00522939,0.994771,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,438,1,0.00973515,0.990265,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,439,1,0.00689741,0.993103,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,440,1,0.00666221,0.993338,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,441,1,0.00742819,0.992572,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,442,1,0.00521823,0.994782,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,443,1,0.00803636,0.991964,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,444,1,0.00604057,0.993959,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,445,1,0.00526083,0.994739,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,446,1,0.0066238,0.993376,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,447,1,0.00652765,0.993472,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,448,1,0.00851037,0.99149,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,449,1,0.00705619,0.992944,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,450,1,0.00715,0.99285,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,451,1,0.00589457,0.994105,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,452,1,0.00769513,0.992305,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,453,1,0.00615932,0.993841,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,454,1,0.00893518,0.991065,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,455,1,0.00675055,0.993249,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,456,1,0.00604621,0.993954,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,457,1,0.00459607,0.995404,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,458,1,0.0118085,0.988192,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,459,1,0.010284,0.989716,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,460,1,0.00758307,0.992417,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,461,1,0.00590373,0.994096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,462,0,0.0295643,0.970436,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,463,1,0.0269586,0.973041,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,464,1,0.00579347,0.994207,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,465,1,0.00693454,0.993065,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,466,1,0.00747402,0.992526,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,467,1,0.0084938,0.991506,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,468,1,0.00952068,0.990479,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,469,1,0.00461287,0.995387,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,470,1,0.00673974,0.99326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,471,1,0.0064365,0.993564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,472,1,0.00690464,0.993095,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,473,1,0.0083523,0.991648,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,474,1,0.00608386,0.993916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,475,1,0.00692681,0.993073,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,476,1,0.00676935,0.993231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,477,1,0.00610398,0.993896,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,478,1,0.00500704,0.994993,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,479,1,0.00950429,0.990496,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,480,1,0.0194362,0.980564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,481,1,0.00740848,0.992592,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,482,1,0.00774801,0.992252,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,483,1,0.0100966,0.989903,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,484,1,0.00915419,0.990846,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,485,1,0.00648981,0.99351,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,486,1,0.00857003,0.99143,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,487,1,0.00797808,0.992022,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,488,1,0.00783843,0.992162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,489,1,0.00407302,0.995927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,490,1,0.0104555,0.989544,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,491,1,0.00624507,0.993755,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,492,1,0.00878998,0.99121,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,493,1,0.00735413,0.992646,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,494,1,0.00774733,0.992253,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,495,1,0.0092867,0.990713,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,496,1,0.00752052,0.992479,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,497,1,0.00791902,0.992081,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,498,1,0.00507339,0.994927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,499,1,0.00810243,0.991898,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,500,1,0.00805311,0.991947,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,501,1,0.0059682,0.994032,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,502,1,0.00862645,0.991374,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,503,1,0.00560388,0.994396,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,504,1,0.00722971,0.99277,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,505,1,0.0120182,0.987982,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,506,1,0.01693,0.98307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,507,1,0.00620525,0.993795,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,508,1,0.00577855,0.994221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,509,1,0.00630418,0.993696,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,510,1,0.00589686,0.994103,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,511,1,0.0093271,0.990673,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,512,1,0.0074172,0.992583,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,513,1,0.00750361,0.992496,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,514,1,0.00718463,0.992815,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,515,1,0.00718504,0.992815,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,516,1,0.00731318,0.992687,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,517,1,0.00736698,0.992633,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,518,1,0.00686501,0.993135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,519,1,0.00719586,0.992804,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,520,1,0.00610852,0.993891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,521,1,0.0226444,0.977356,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,522,1,0.00604792,0.993952,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,523,1,0.00879999,0.9912,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,524,1,0.00576386,0.994236,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,525,1,0.00592564,0.994074,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,526,1,0.00581217,0.994188,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,527,1,0.00713957,0.99286,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,528,1,0.00445803,0.995542,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,529,1,0.00681475,0.993185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,530,1,0.0233873,0.976613,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,531,1,0.00803299,0.991967,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,532,1,0.006335,0.993665,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,533,1,0.00518413,0.994816,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,534,1,0.0109551,0.989045,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,535,1,0.00813886,0.991861,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,536,1,0.00580363,0.994196,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,537,1,0.00731424,0.992686,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,538,1,0.00598061,0.994019,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,539,1,0.00780916,0.992191,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,540,1,0.00930435,0.990696,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,541,1,0.00612773,0.993872,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,542,1,0.0078627,0.992137,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,543,1,0.00648067,0.993519,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,544,1,0.00937786,0.990622,1,ALL,-1.0
