lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,549,1,0.223988,0.776012,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,550,1,0.241614,0.758386,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,551,1,0.230096,0.769904,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,552,1,0.243519,0.756481,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,553,1,0.220085,0.779915,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,554,0,0.259709,0.740291,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,555,1,0.249341,0.750659,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,556,1,0.228892,0.771108,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,557,1,0.208895,0.791105,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,558,1,0.244925,0.755075,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,559,0,0.268404,0.731596,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,560,1,0.214579,0.785421,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,561,1,0.229658,0.770342,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,562,1,0.214935,0.785065,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,563,1,0.23023,0.76977,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,564,1,0.234914,0.765086,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,565,1,0.223682,0.776318,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,566,0,0.295772,0.704228,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,567,1,0.206308,0.793692,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,568,1,0.21701,0.78299,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,569,1,0.221428,0.778572,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,570,1,0.189594,0.810406,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,571,1,0.231634,0.768366,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,572,1,0.226005,0.773995,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,573,1,0.234825,0.765175,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,574,1,0.224997,0.775003,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,575,1,0.222305,0.777695,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,576,1,0.242857,0.757143,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,577,1,0.240039,0.759961,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,578,1,0.243165,0.756835,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,579,1,0.266567,0.733433,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,580,1,0.210935,0.789065,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,581,1,0.215125,0.784875,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,582,1,0.223924,0.776076,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,583,1,0.216431,0.783569,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,584,1,0.261515,0.738485,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,585,1,0.250328,0.749672,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,586,1,0.214754,0.785246,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,587,0,0.281445,0.718555,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,588,0,0.242993,0.757007,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,589,1,0.211421,0.788579,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,590,1,0.229798,0.770202,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,591,1,0.215911,0.784089,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,592,1,0.219671,0.780329,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,593,0,0.261088,0.738912,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,594,0,0.240465,0.759535,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,595,0,0.238918,0.761082,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,596,0,0.257296,0.742704,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,597,1,0.233726,0.766274,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,598,1,0.255744,0.744256,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,599,1,0.20105,0.79895,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,600,1,0.218806,0.781194,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,601,1,0.23963,0.76037,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,602,0,0.264223,0.735777,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,603,1,0.232286,0.767714,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,604,1,0.218474,0.781526,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,605,1,0.249627,0.750373,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,606,1,0.249684,0.750316,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,607,1,0.239615,0.760385,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,608,1,0.265164,0.734836,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,609,1,0.212536,0.787464,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,610,0,0.233451,0.766549,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,611,1,0.232422,0.767578,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,612,1,0.249593,0.750407,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,613,1,0.228523,0.771477,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,614,1,0.219809,0.780191,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,615,1,0.219077,0.780923,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,616,1,0.22604,0.77396,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,617,0,0.251056,0.748944,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,618,0,0.259859,0.740141,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,619,1,0.211557,0.788443,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,620,1,0.222194,0.777806,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,621,1,0.206111,0.793889,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,622,1,0.231398,0.768602,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,623,1,0.227629,0.772371,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,624,1,0.210216,0.789784,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,625,1,0.221043,0.778957,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,626,0,0.257836,0.742164,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,627,0,0.265445,0.734555,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.254447,0.745553,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.247529,0.752471,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.261145,0.738855,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.281923,0.718077,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.219147,0.780853,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.221543,0.778457,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.218267,0.781733,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.194575,0.805425,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.214113,0.785887,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.213472,0.786528,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.252839,0.747161,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.236115,0.763885,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.228959,0.771041,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.213685,0.786315,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.216438,0.783562,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.231129,0.768871,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.24936,0.75064,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.221466,0.778534,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.235097,0.764903,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.230229,0.769771,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.243521,0.756479,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.24608,0.75392,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.237808,0.762192,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.234037,0.765963,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.229523,0.770477,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.216289,0.783711,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.215543,0.784457,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.223226,0.776774,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.23038,0.76962,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.245892,0.754108,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.231142,0.768858,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.244055,0.755945,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.227128,0.772872,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.219367,0.780633,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.235426,0.764574,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.215908,0.784092,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.278599,0.721401,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.268008,0.731992,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.27582,0.72418,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.251505,0.748495,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.232677,0.767323,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.224455,0.775545,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.230946,0.769054,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.238061,0.761939,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.255977,0.744023,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.211394,0.788606,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.23694,0.76306,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.208128,0.791872,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.241723,0.758277,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.199491,0.800509,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.216482,0.783518,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.229225,0.770775,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.249275,0.750725,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.198085,0.801915,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.227461,0.772539,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.198768,0.801232,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.219937,0.780063,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.236315,0.763685,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.21923,0.78077,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.208699,0.791301,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.289357,0.710643,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.248963,0.751037,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.246389,0.753611,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.225535,0.774465,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.240197,0.759803,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.225355,0.774645,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.27731,0.72269,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.276166,0.723834,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.243749,0.756251,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.262853,0.737147,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.237262,0.762738,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.194506,0.805494,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.225308,0.774692,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.23222,0.76778,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.231843,0.768157,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.218815,0.781185,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.259157,0.740843,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.223258,0.776742,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.25871,0.74129,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.214976,0.785024,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.206958,0.793042,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.245661,0.754339,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.232117,0.767883,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.22299,0.77701,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.214755,0.785245,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.26926,0.73074,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.23079,0.76921,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.259731,0.740269,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.233249,0.766751,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.229846,0.770154,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.218969,0.781031,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.2252,0.7748,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.269714,0.730286,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.224716,0.775284,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.239389,0.760611,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.238233,0.761767,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.214403,0.785597,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.224008,0.775992,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.255779,0.744221,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,727,1,0.22896,0.77104,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,728,0,0.242218,0.757782,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,729,1,0.223351,0.776649,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,730,1,0.22299,0.77701,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,731,1,0.223839,0.776161,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,732,1,0.218162,0.781838,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,733,1,0.216203,0.783797,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,734,1,0.213836,0.786164,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,735,0,0.269277,0.730723,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,736,1,0.232918,0.767082,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,737,1,0.220634,0.779366,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,738,1,0.238267,0.761733,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,739,1,0.233799,0.766201,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,740,1,0.247033,0.752967,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,741,1,0.217771,0.782229,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,742,1,0.244859,0.755141,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,743,1,0.220273,0.779727,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,744,1,0.218492,0.781508,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,745,1,0.216702,0.783298,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,746,1,0.224254,0.775746,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,747,1,0.223662,0.776338,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,748,1,0.234292,0.765708,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,749,1,0.221155,0.778845,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,750,0,0.253065,0.746935,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,751,1,0.210553,0.789447,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,752,1,0.211254,0.788746,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,753,1,0.231294,0.768706,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,754,1,0.226914,0.773086,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,755,1,0.248549,0.751451,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,756,1,0.240109,0.759891,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,757,1,0.22299,0.77701,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,758,0,0.252901,0.747099,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,759,1,0.236326,0.763674,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,760,1,0.211348,0.788652,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,761,1,0.211303,0.788697,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,762,1,0.245122,0.754878,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,763,1,0.239289,0.760711,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,764,1,0.222176,0.777824,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,765,1,0.223549,0.776451,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,766,1,0.232353,0.767647,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,767,1,0.232154,0.767846,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,768,1,0.213934,0.786066,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,769,1,0.218353,0.781647,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,770,1,0.246321,0.753679,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,771,1,0.239033,0.760967,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,772,1,0.226186,0.773814,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,773,1,0.198355,0.801645,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,774,0,0.256368,0.743632,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,775,1,0.22469,0.77531,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,776,1,0.24954,0.75046,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,777,1,0.239283,0.760717,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,778,0,0.274942,0.725058,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,779,1,0.242124,0.757876,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,780,1,0.226811,0.773189,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,781,0,0.264537,0.735463,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,782,1,0.251552,0.748448,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,783,0,0.264268,0.735732,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,784,1,0.22322,0.77678,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,785,1,0.251154,0.748846,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,786,1,0.240471,0.759529,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,787,1,0.269769,0.730231,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,788,1,0.237528,0.762472,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,789,0,0.260344,0.739656,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,790,1,0.216128,0.783872,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,791,1,0.237259,0.762741,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,792,1,0.24793,0.75207,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,793,0,0.244391,0.755609,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,794,1,0.216402,0.783598,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,795,1,0.231276,0.768724,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,796,1,0.221144,0.778856,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,797,1,0.259876,0.740124,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,798,1,0.238847,0.761153,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,799,1,0.214231,0.785769,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,800,1,0.217021,0.782979,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,801,1,0.217811,0.782189,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,802,0,0.244268,0.755732,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,803,1,0.245504,0.754496,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,804,0,0.237915,0.762085,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,805,0,0.265936,0.734064,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,806,1,0.219227,0.780773,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,807,1,0.198507,0.801493,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,808,1,0.241931,0.758069,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,809,1,0.230705,0.769295,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,810,1,0.216728,0.783272,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,811,1,0.220617,0.779383,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,812,0,0.271558,0.728442,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,813,1,0.215794,0.784206,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,814,1,0.220637,0.779363,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,815,1,0.21144,0.78856,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,816,1,0.196259,0.803741,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,817,0,0.282512,0.717488,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,818,0,0.233772,0.766228,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,819,0,0.250179,0.749821,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,820,1,0.225268,0.774732,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,821,1,0.262894,0.737106,0,ALL,0.7656
