lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,0,0.774908,0.225092,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,0,0.809819,0.190181,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,0,0.779764,0.220236,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,0,0.784013,0.215987,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.755878,0.244122,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,0,0.809365,0.190635,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.806399,0.193601,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,0,0.810678,0.189322,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,0,0.805873,0.194127,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.793275,0.206725,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,1,0.780603,0.219397,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.767816,0.232184,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,1,0.734468,0.265532,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.799504,0.200496,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,0,0.788773,0.211227,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,0,0.784419,0.215581,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.810045,0.189955,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,0,0.786593,0.213407,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,0,0.80623,0.19377,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,0,0.80591,0.19409,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.777866,0.222134,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.816037,0.183963,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,0,0.813462,0.186538,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.763296,0.236704,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,0,0.805616,0.194384,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.814632,0.185368,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,0,0.810915,0.189085,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,0,0.798976,0.201024,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,0,0.809638,0.190362,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,0,0.807342,0.192658,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,0,0.798427,0.201573,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,0,0.811198,0.188802,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,0,0.801704,0.198296,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.805434,0.194566,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,0,0.795167,0.204833,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.802183,0.197817,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,1,0.795133,0.204867,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,0,0.809899,0.190101,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.776932,0.223068,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,0,0.787756,0.212244,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.781915,0.218085,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.801818,0.198182,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,1,0.778939,0.221061,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,0,0.825286,0.174714,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,0,0.80567,0.19433,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,0,0.801135,0.198865,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,0,0.79259,0.20741,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,0,0.806936,0.193064,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.766147,0.233853,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,0,0.805499,0.194501,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,0,0.810864,0.189136,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.757062,0.242938,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.801019,0.198981,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,0,0.814309,0.185691,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.774463,0.225537,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,0,0.802388,0.197612,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,0,0.781773,0.218227,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.809373,0.190627,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,0,0.823925,0.176075,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,0,0.79453,0.20547,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,0,0.792315,0.207685,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,0,0.804773,0.195227,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,0,0.799612,0.200388,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,0,0.793885,0.206115,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,0,0.794375,0.205625,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,0,0.790918,0.209082,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,0,0.798901,0.201099,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,0,0.795913,0.204087,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.798836,0.201164,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,1,0.773173,0.226827,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,0,0.844148,0.155852,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,0,0.812718,0.187282,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,0,0.790148,0.209852,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.800152,0.199848,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,0,0.78292,0.21708,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,0,0.808819,0.191181,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,0,0.788233,0.211767,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.799468,0.200532,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.798436,0.201564,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,0,0.807086,0.192914,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.799476,0.200524,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,0,0.821867,0.178133,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.816878,0.183122,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.751993,0.248007,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,0,0.815179,0.184821,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.796032,0.203968,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,0,0.783124,0.216876,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.79805,0.20195,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.798271,0.201729,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,0,0.788487,0.211513,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,0,0.798783,0.201217,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,0,0.804517,0.195483,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.792913,0.207087,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,1,0.789707,0.210293,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,1,0.777982,0.222018,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,0,0.797653,0.202347,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.800898,0.199102,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,1,0.791819,0.208181,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,0,0.813676,0.186324,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.794912,0.205088,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,0,0.789269,0.210731,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,0,0.792893,0.207107,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,0,0.816152,0.183848,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,0,0.798373,0.201627,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.816244,0.183756,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,0,0.806237,0.193763,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,0,0.826814,0.173186,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,1,0.760901,0.239099,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,0,0.831164,0.168836,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.791287,0.208713,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,0,0.801801,0.198199,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.788287,0.211713,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.815599,0.184401,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.800581,0.199419,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,0,0.784958,0.215042,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.801752,0.198248,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,0,0.803242,0.196758,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,0,0.786213,0.213787,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,1,0.795193,0.204807,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,0,0.79295,0.20705,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,0,0.798059,0.201941,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,0,0.802636,0.197364,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,0,0.797668,0.202332,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,0,0.793979,0.206021,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.793992,0.206008,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,0,0.788629,0.211371,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.800997,0.199003,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,0,0.817692,0.182308,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.7715,0.2285,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,0,0.795647,0.204353,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.811959,0.188041,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,0,0.805747,0.194253,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.798404,0.201596,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,0,0.812799,0.187201,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,0,0.809895,0.190105,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.804787,0.195213,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.799716,0.200284,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,0,0.78846,0.21154,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.79176,0.20824,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,0,0.81242,0.18758,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.804735,0.195265,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,0,0.814177,0.185823,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,0,0.805183,0.194817,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,0,0.78153,0.21847,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,0,0.800284,0.199716,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,0,0.786884,0.213116,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,0,0.777675,0.222325,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,0,0.823389,0.176611,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.814021,0.185979,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,0,0.805901,0.194099,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,0,0.799539,0.200461,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.801541,0.198459,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,0,0.811099,0.188901,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,0,0.822413,0.177587,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,0,0.797757,0.202243,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,0,0.814209,0.185791,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.791333,0.208667,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.807929,0.192071,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,0,0.81068,0.18932,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,1,0.793273,0.206727,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,0,0.788645,0.211355,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,1,0.777599,0.222401,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.821203,0.178797,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,0,0.814665,0.185335,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.801703,0.198297,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.805759,0.194241,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.825323,0.174677,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,0,0.773208,0.226792,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.799978,0.200022,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.789679,0.210321,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.783082,0.216918,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.780511,0.219489,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.79559,0.20441,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.802343,0.197657,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.812479,0.187521,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.795726,0.204274,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.792883,0.207117,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,0,0.816661,0.183339,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.813956,0.186044,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.793234,0.206766,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,1,0.779782,0.220218,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.802149,0.197851,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.782972,0.217028,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,0,0.812041,0.187959,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.797266,0.202734,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.807518,0.192482,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.790685,0.209315,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.797792,0.202208,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.804263,0.195737,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,0,0.816897,0.183103,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.775945,0.224055,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,0,0.819168,0.180832,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.802735,0.197265,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,1,0.785237,0.214763,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,0,0.807733,0.192267,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.797491,0.202509,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.795808,0.204192,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.807255,0.192745,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.799939,0.200061,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,0,0.820908,0.179092,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.778648,0.221352,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.82083,0.17917,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.796287,0.203713,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.812124,0.187876,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.804534,0.195466,0,ALL,0.1989
