lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.60178,0.39822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,1,0.632644,0.367356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,1,0.619667,0.380333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.611802,0.388198,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,1,0.636146,0.363854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.641782,0.358218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.646991,0.353009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,1,0.635981,0.364019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.618973,0.381027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.652404,0.347596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.658885,0.341115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,0,0.637284,0.362716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.634904,0.365096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,1,0.624406,0.375594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,1,0.624614,0.375386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.607194,0.392806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.635727,0.364273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.635865,0.364135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,1,0.627168,0.372832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.622694,0.377306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.634481,0.365519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.648555,0.351445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,1,0.636891,0.363109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,0,0.648515,0.351485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,1,0.595356,0.404644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,0,0.634876,0.365124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.627769,0.372231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.652131,0.347869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.633879,0.366121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.663628,0.336372,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.650312,0.349688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.665117,0.334883,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.612783,0.387217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.629194,0.370806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.643883,0.356117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.627969,0.372031,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.636098,0.363902,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,1,0.635204,0.364796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.648697,0.351303,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.616754,0.383246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.636416,0.363584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,1,0.60378,0.39622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,1,0.628239,0.371761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.659304,0.340696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,1,0.636517,0.363483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.602061,0.397939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,0,0.615095,0.384905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.631476,0.368524,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,1,0.627521,0.372479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.625028,0.374972,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,1,0.614384,0.385616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.604824,0.395176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.610881,0.389119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.632179,0.367821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,1,0.624313,0.375687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.641543,0.358457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.594678,0.405322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.654691,0.345309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,1,0.650697,0.349303,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,0,0.642589,0.357411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,1,0.635422,0.364578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.643514,0.356486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,1,0.644749,0.355251,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,0,0.652109,0.347891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,0,0.646966,0.353034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.630518,0.369482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.645544,0.354456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.691512,0.308488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.64116,0.35884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.642254,0.357746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,0,0.635574,0.364426,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,1,0.663324,0.336676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,0,0.634862,0.365138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.640118,0.359882,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.626368,0.373632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.636274,0.363726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.622571,0.377429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.635578,0.364422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.644119,0.355881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.612723,0.387277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,0,0.631193,0.368807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.653627,0.346373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.661599,0.338401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,0,0.604775,0.395225,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,1,0.602042,0.397958,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.649824,0.350176,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.620964,0.379036,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.683142,0.316858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.632473,0.367527,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.648648,0.351352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.640446,0.359554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,1,0.631437,0.368563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,1,0.63486,0.36514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.614892,0.385108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,1,0.593638,0.406362,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.617459,0.382541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.62418,0.37582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.622747,0.377253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.644056,0.355944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.645217,0.354783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,0,0.636371,0.363629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,1,0.641716,0.358284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,1,0.586564,0.413436,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.638303,0.361697,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,1,0.621253,0.378747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.645986,0.354014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,1,0.59848,0.40152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.634631,0.365369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,1,0.595461,0.404539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.642919,0.357081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.655105,0.344895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,1,0.613908,0.386092,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,0,0.644735,0.355265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,0,0.620367,0.379633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,0,0.64559,0.35441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,0,0.628908,0.371092,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.619927,0.380073,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.684965,0.315035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,1,0.638978,0.361022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.667341,0.332659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,1,0.653329,0.346671,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,1,0.627911,0.372089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.652986,0.347014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.646812,0.353188,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,0,0.655476,0.344524,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,1,0.640804,0.359196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.669319,0.330681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,1,0.643607,0.356393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,1,0.623841,0.376159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.607193,0.392807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,1,0.58521,0.41479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.616014,0.383986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,0,0.662247,0.337753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.625296,0.374704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,1,0.657267,0.342733,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,1,0.652317,0.347683,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,0,0.664668,0.335332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,0,0.643578,0.356422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.646927,0.353073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,0,0.648036,0.351964,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.635617,0.364383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.681113,0.318887,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,1,0.641563,0.358437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,1,0.652412,0.347588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.646114,0.353886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.612106,0.387894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,0,0.626227,0.373773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.623357,0.376643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,1,0.626037,0.373963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,1,0.623994,0.376006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
