lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,208,1,0.00321266,0.996787,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,209,1,0.00130282,0.998697,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,210,1,0.00248747,0.997513,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,211,1,0.00167108,0.998329,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,212,1,0.0017067,0.998293,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,213,1,0.00144412,0.998556,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,214,1,0.00250244,0.997498,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,215,1,0.0019112,0.998089,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,216,1,0.00185488,0.998145,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,217,1,0.00176069,0.998239,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,218,1,0.00371009,0.99629,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,219,1,0.00138135,0.998619,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,220,1,0.00287744,0.997123,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,221,1,0.00215775,0.997842,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,222,1,0.00127166,0.998728,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,223,1,0.00173128,0.998269,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,224,1,0.00228197,0.997718,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,225,1,0.00191603,0.998084,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,226,1,0.00127243,0.998728,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,227,1,0.00287732,0.997123,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,228,1,0.00300126,0.996999,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,229,1,0.00148346,0.998517,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,230,1,0.00216314,0.997837,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,231,1,0.00177457,0.998225,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,232,1,0.00191526,0.998085,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,233,1,0.00135693,0.998643,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,234,1,0.00188471,0.998115,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,235,1,0.0014596,0.99854,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,236,1,0.00165298,0.998347,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,237,1,0.000999795,0.999,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,238,1,0.00239048,0.99761,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,239,1,0.00153181,0.998468,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,240,1,0.00150351,0.998496,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,241,1,0.00138663,0.998613,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,242,1,0.00171019,0.99829,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,243,1,0.00136169,0.998638,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,244,1,0.00148246,0.998518,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,245,1,0.00207549,0.997925,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,246,1,0.00285113,0.997149,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,247,1,0.00133662,0.998663,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,248,1,0.00177483,0.998225,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,249,1,0.00147803,0.998522,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,250,1,0.00178179,0.998218,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,251,1,0.00207101,0.997929,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,252,1,0.00145861,0.998541,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,253,1,0.00128967,0.99871,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,254,1,0.00219103,0.997809,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,255,1,0.00191855,0.998081,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,256,1,0.00199913,0.998001,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,257,1,0.00168296,0.998317,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,258,1,0.00333334,0.996667,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,259,1,0.00146084,0.998539,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,260,1,0.0016999,0.9983,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,261,1,0.00220225,0.997798,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,262,1,0.00177618,0.998224,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,263,1,0.00257613,0.997424,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,264,1,0.00123985,0.99876,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,265,1,0.00156496,0.998435,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,266,1,0.00148291,0.998517,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,267,1,0.00219669,0.997803,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,268,1,0.00416744,0.995833,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,269,1,0.00180064,0.998199,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,270,1,0.00138317,0.998617,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,271,1,0.00126721,0.998733,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,272,1,0.00200768,0.997992,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,273,1,0.00155612,0.998444,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,274,1,0.00233922,0.997661,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,275,1,0.00109585,0.998904,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,276,1,0.00240405,0.997596,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,277,1,0.000668382,0.999332,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,278,1,0.00169387,0.998306,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,279,1,0.0019181,0.998082,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,280,1,0.00251974,0.99748,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,281,1,0.00156555,0.998434,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,282,1,0.0032929,0.996707,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,283,1,0.00177485,0.998225,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,284,1,0.00150689,0.998493,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,285,1,0.00126887,0.998731,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,286,1,0.00123465,0.998765,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,287,1,0.00180238,0.998198,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,288,1,0.00157646,0.998424,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,289,1,0.00343997,0.99656,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,290,1,0.00113943,0.998861,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,291,1,0.00215362,0.997846,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,292,1,0.0016611,0.998339,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,293,1,0.00192062,0.998079,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,294,1,0.00153887,0.998461,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,295,1,0.0012206,0.998779,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,296,1,0.00194205,0.998058,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,297,1,0.00164812,0.998352,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,298,1,0.00226433,0.997736,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,299,1,0.0014012,0.998599,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,300,1,0.00207594,0.997924,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,301,1,0.00126199,0.998738,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,302,1,0.00154847,0.998452,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,303,1,0.00164438,0.998356,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,304,1,0.00171749,0.998283,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,305,1,0.0020691,0.997931,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,306,1,0.00178256,0.998217,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,307,1,0.00117245,0.998828,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,308,1,0.00219117,0.997809,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,309,1,0.00129646,0.998704,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,310,1,0.00253258,0.997467,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,311,1,0.00196871,0.998031,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,312,1,0.00165086,0.998349,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,313,1,0.00192925,0.998071,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,314,1,0.00175113,0.998249,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,315,1,0.00146113,0.998539,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,316,1,0.0018984,0.998102,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,317,1,0.00137775,0.998622,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,318,1,0.00174453,0.998255,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,319,1,0.00127642,0.998724,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,320,1,0.00262358,0.997376,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,321,1,0.000712396,0.999288,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,322,1,0.00182713,0.998173,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,323,1,0.00263494,0.997365,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,324,1,0.00203995,0.99796,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,325,1,0.00123242,0.998768,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,326,1,0.00224912,0.997751,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,327,1,0.00296567,0.997034,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,328,1,0.00149782,0.998502,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,329,1,0.0013837,0.998616,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,330,1,0.00151883,0.998481,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,331,1,0.00251278,0.997487,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,332,1,0.00162584,0.998374,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,333,1,0.0013896,0.99861,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,334,1,0.00256619,0.997434,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,335,1,0.000819571,0.99918,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,336,1,0.00134786,0.998652,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,337,1,0.00194129,0.998059,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,338,1,0.00103386,0.998966,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,339,1,0.00161584,0.998384,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,340,1,0.00376857,0.996231,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,341,1,0.00188999,0.99811,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,342,1,0.00359379,0.996406,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,343,1,0.00171561,0.998284,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,344,1,0.00157772,0.998422,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,345,1,0.00179637,0.998204,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,346,1,0.00316659,0.996833,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,347,1,0.00263,0.99737,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,348,1,0.00116343,0.998837,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,349,1,0.00166353,0.998336,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,350,1,0.00264468,0.997355,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,351,1,0.0017974,0.998203,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,352,1,0.00272561,0.997274,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,353,1,0.00221107,0.997789,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,354,1,0.00126972,0.99873,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,355,1,0.00172869,0.998271,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,356,1,0.00168892,0.998311,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,357,1,0.00206612,0.997934,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,358,1,0.0031068,0.996893,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,359,1,0.00206189,0.997938,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,360,1,0.0018557,0.998144,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,361,1,0.00220052,0.997799,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,362,1,0.00149252,0.998507,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,363,1,0.00189923,0.998101,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,364,1,0.00130998,0.99869,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,365,1,0.00215713,0.997843,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,366,1,0.00228171,0.997718,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,367,1,0.00184542,0.998155,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,368,1,0.00188563,0.998114,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,369,1,0.00152711,0.998473,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,370,1,0.00255292,0.997447,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,371,1,0.00129105,0.998709,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,372,1,0.00248721,0.997513,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,373,1,0.00139222,0.998608,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,374,1,0.00223691,0.997763,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,375,1,0.00215767,0.997842,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,376,1,0.00216605,0.997834,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,377,1,0.00170524,0.998295,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,378,1,0.00222378,0.997776,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,379,1,0.0023185,0.997682,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,380,1,0.00264049,0.99736,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,381,1,0.00135446,0.998646,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,382,1,0.00256318,0.997437,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,383,1,0.00138891,0.998611,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,384,1,0.00446215,0.995538,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,385,1,0.000797714,0.999202,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,386,1,0.00285952,0.99714,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,387,1,0.00075132,0.999249,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,388,1,0.00213581,0.997864,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,389,1,0.00165008,0.99835,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,390,1,0.00376234,0.996238,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,391,1,0.00190504,0.998095,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,392,1,0.00153029,0.99847,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,393,1,0.00373268,0.996267,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,394,1,0.00262653,0.997373,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,395,1,0.0015793,0.998421,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,396,1,0.00265214,0.997348,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,397,1,0.00183493,0.998165,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,398,1,0.00258055,0.997419,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,399,1,0.000901023,0.999099,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,400,1,0.0024074,0.997593,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,401,1,0.00121715,0.998783,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,402,1,0.00166336,0.998337,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,403,1,0.00154919,0.998451,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,404,1,0.00158875,0.998411,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,405,1,0.0015634,0.998437,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,406,1,0.00236662,0.997633,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,407,1,0.00266956,0.99733,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,408,1,0.0020528,0.997947,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,409,1,0.00144464,0.998555,1,ALL,-1.0
