lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.803802,0.196198,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.796788,0.203212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.812517,0.187483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.782152,0.217848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.777161,0.222839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.803602,0.196398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.782594,0.217406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.785407,0.214593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.78502,0.21498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.762685,0.237315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.7745,0.2255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.790369,0.209631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.772624,0.227376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.784155,0.215845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.784593,0.215407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.790107,0.209893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,0,0.784997,0.215003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.786916,0.213084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.801675,0.198325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.782593,0.217407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.766093,0.233907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.782416,0.217584,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.793167,0.206833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.795555,0.204445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.798732,0.201268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.773378,0.226622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.805165,0.194835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.793942,0.206058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.794716,0.205284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.799211,0.200789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.794505,0.205495,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.787154,0.212846,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.786036,0.213964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.785929,0.214071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.829025,0.170975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.783132,0.216868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.812805,0.187195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.783213,0.216787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.808827,0.191173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.781985,0.218015,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.783869,0.216131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.787626,0.212374,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.800722,0.199278,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.790771,0.209229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.782796,0.217204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.807685,0.192315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.774527,0.225473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.770522,0.229478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.773466,0.226534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.786829,0.213171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.795413,0.204587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.789056,0.210944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.828702,0.171298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.791062,0.208938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.790808,0.209192,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.785592,0.214408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.80688,0.19312,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.786896,0.213104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.761046,0.238954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.787721,0.212279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.79974,0.20026,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.807818,0.192182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.785999,0.214001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.790216,0.209784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.797041,0.202959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.780423,0.219577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.781984,0.218016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.794485,0.205515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.809438,0.190562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.788393,0.211607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.787722,0.212278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.79739,0.20261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.809767,0.190233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.779628,0.220372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.791152,0.208848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.782193,0.217807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.761534,0.238466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.799613,0.200387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.779991,0.220009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.772811,0.227189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.797644,0.202356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.757049,0.242951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.804604,0.195396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.755455,0.244545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.786537,0.213463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.787692,0.212308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.784343,0.215657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.792388,0.207612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.783598,0.216402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.777245,0.222755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.79367,0.20633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.778997,0.221003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.796848,0.203152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.791432,0.208568,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.793939,0.206061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.801291,0.198709,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,0,0.784064,0.215936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.789265,0.210735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.79405,0.20595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.805425,0.194575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.809784,0.190216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.799028,0.200972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.806788,0.193212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.801994,0.198006,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.776777,0.223223,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.798438,0.201562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.760867,0.239133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.798369,0.201631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.798888,0.201112,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.794459,0.205541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.781993,0.218007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.781555,0.218445,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.789913,0.210087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.814462,0.185538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.78374,0.21626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.771726,0.228274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.799179,0.200821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.775837,0.224163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.776571,0.223429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.783203,0.216797,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.814532,0.185468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.78954,0.21046,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.79029,0.20971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.804054,0.195946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.78295,0.21705,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.799959,0.200041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.787734,0.212266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.797626,0.202374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.778684,0.221316,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.807149,0.192851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.770121,0.229879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.801456,0.198544,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.797486,0.202514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.807689,0.192311,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.784374,0.215626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2106
