lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.0687403,0.93126,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.0741397,0.92586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.079414,0.920586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.0747618,0.925238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.067733,0.932267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.0796866,0.920313,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.0898893,0.910111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.082365,0.917635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.0771101,0.92289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.0661358,0.933864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.0752397,0.92476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.0704672,0.929533,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.0653672,0.934633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.0673386,0.932661,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.0651113,0.934889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.084414,0.915586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.0743006,0.925699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.0704401,0.92956,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.0804282,0.919572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.0769923,0.923008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.0736183,0.926382,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.0754261,0.924574,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.0727595,0.927241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.0764966,0.923503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.0803831,0.919617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.081896,0.918104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.0762508,0.923749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.0743652,0.925635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.0770636,0.922936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.0710843,0.928916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.0667938,0.933206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.0854997,0.9145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.072315,0.927685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.0840295,0.915971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.0718889,0.928111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.0784066,0.921593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.0797121,0.920288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.0719024,0.928098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.0828067,0.917193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.0849253,0.915075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.0722725,0.927728,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.0682757,0.931724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.0714908,0.928509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.0732341,0.926766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.0735485,0.926452,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.073448,0.926552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.0749106,0.925089,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.0753127,0.924687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.0692746,0.930725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.079979,0.920021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.0681583,0.931842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.0758497,0.92415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.0642998,0.9357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.0770853,0.922915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.0684783,0.931522,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.0689116,0.931088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.067779,0.932221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.0753336,0.924666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.06946,0.93054,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.0852241,0.914776,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.0726721,0.927328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.0790669,0.920933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.0714075,0.928592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.0797919,0.920208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.0697021,0.930298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.0737305,0.92627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.079764,0.920236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.0718283,0.928172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.0809528,0.919047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.0766453,0.923355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.0689408,0.931059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.0659472,0.934053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.0711233,0.928877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.0667694,0.933231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.0668259,0.933174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.0705202,0.92948,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.0789262,0.921074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.0764499,0.92355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.0794732,0.920527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.0676371,0.932363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.083565,0.916435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.0705759,0.929424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.084021,0.915979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.0716933,0.928307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.0756735,0.924326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.0679485,0.932052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.0791951,0.920805,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.0778003,0.9222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.074484,0.925516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.0779403,0.92206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.071016,0.928984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.0778064,0.922194,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.065907,0.934093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.0865682,0.913432,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,1,0.0769609,0.923039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.0631688,0.936831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.0808033,0.919197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.0755774,0.924423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.0742654,0.925735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.0673326,0.932667,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.0787159,0.921284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.0827765,0.917224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.0753719,0.924628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.0884161,0.911584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.0833934,0.916607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.0714991,0.928501,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.085889,0.914111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.0747385,0.925261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,1,0.074005,0.925995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.0746904,0.92531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.0778852,0.922115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.0746999,0.9253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.0807205,0.91928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.0692473,0.930753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.0643746,0.935625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.0658786,0.934121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.0691147,0.930885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.0709279,0.929072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.071927,0.928073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.0689919,0.931008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.0660965,0.933904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.0947851,0.905215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.0663522,0.933648,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.0679082,0.932092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.0776713,0.922329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.0699697,0.93003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.0765059,0.923494,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.0709354,0.929065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.0646077,0.935392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,1,0.103108,0.896892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.079204,0.920796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.0709478,0.929052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.0622053,0.937795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.0802919,0.919708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.0701893,0.929811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
