lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,552,1,0.00751717,0.992483,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,553,1,0.0085544,0.991446,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,554,1,0.00875663,0.991243,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,555,1,0.00868869,0.991311,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,556,1,0.0100226,0.989977,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,557,1,0.0089196,0.99108,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,558,1,0.00624839,0.993752,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,559,1,0.00785793,0.992142,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,560,1,0.0098397,0.99016,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,561,1,0.00860334,0.991397,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,562,1,0.00667083,0.993329,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,563,1,0.00806978,0.99193,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,564,1,0.00913459,0.990865,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,565,1,0.0102684,0.989732,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,566,1,0.00987747,0.990123,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,567,1,0.00787382,0.992126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,568,1,0.00702676,0.992973,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,569,1,0.00880566,0.991194,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,570,1,0.00800922,0.991991,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,571,1,0.00740896,0.992591,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,572,1,0.0102848,0.989715,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,573,1,0.00777956,0.99222,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,574,1,0.0112933,0.988707,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,575,1,0.00690604,0.993094,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,576,1,0.00740962,0.99259,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,577,1,0.00554191,0.994458,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,578,1,0.00983366,0.990166,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,579,1,0.00720501,0.992795,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,580,1,0.00680922,0.993191,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,581,1,0.00739859,0.992601,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,582,1,0.00954726,0.990453,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,583,1,0.00801842,0.991982,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,584,1,0.00871561,0.991284,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,585,1,0.00679331,0.993207,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,586,1,0.0106076,0.989392,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,587,1,0.00964374,0.990356,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,588,1,0.00905182,0.990948,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,589,1,0.00812623,0.991874,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,590,1,0.00858047,0.99142,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,591,1,0.00681772,0.993182,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,592,1,0.00930941,0.990691,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,593,1,0.00942593,0.990574,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,594,1,0.00813559,0.991864,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,595,1,0.00782134,0.992179,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,596,1,0.00838404,0.991616,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,597,1,0.00683865,0.993161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,598,1,0.00867147,0.991329,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,599,1,0.00917174,0.990828,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,600,1,0.00565075,0.994349,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,601,1,0.00799921,0.992001,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,602,1,0.00736083,0.992639,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,603,1,0.00887886,0.991121,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,604,1,0.00651827,0.993482,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,605,1,0.00883922,0.991161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,606,1,0.0088182,0.991182,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,607,1,0.0100733,0.989927,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,608,1,0.00666511,0.993335,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,609,1,0.0100648,0.989935,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,610,1,0.00826577,0.991734,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,611,1,0.00624386,0.993756,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,612,1,0.00760083,0.992399,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,613,1,0.00673393,0.993266,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,614,1,0.00973686,0.990263,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,615,1,0.00716841,0.992832,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,616,1,0.00943235,0.990568,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,617,1,0.00769529,0.992305,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,618,1,0.00749683,0.992503,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,619,1,0.00780315,0.992197,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,620,1,0.0104605,0.98954,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,621,1,0.00834642,0.991654,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,622,1,0.00973728,0.990263,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,623,1,0.00957687,0.990423,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,624,1,0.00793916,0.992061,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,625,1,0.0089869,0.991013,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,626,1,0.00615518,0.993845,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,627,1,0.00851614,0.991484,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,628,1,0.00726428,0.992736,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,629,1,0.0087298,0.99127,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,630,1,0.00723206,0.992768,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,631,1,0.0101102,0.98989,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,632,1,0.0105125,0.989488,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,633,1,0.00844409,0.991556,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,634,1,0.00859653,0.991403,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,635,1,0.00733414,0.992666,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,636,1,0.00765293,0.992347,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,637,1,0.00868049,0.99132,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,638,1,0.0084225,0.991578,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,639,1,0.0071765,0.992823,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,640,1,0.00894011,0.99106,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,641,1,0.00940773,0.990592,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,642,1,0.0085394,0.991461,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,643,1,0.00819066,0.991809,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,644,1,0.00571071,0.994289,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,645,1,0.0107295,0.989271,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,646,1,0.00920279,0.990797,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,647,1,0.00940995,0.99059,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,648,1,0.00563629,0.994364,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,649,1,0.0102259,0.989774,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,650,1,0.00850799,0.991492,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,651,1,0.0067263,0.993274,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,652,1,0.00827504,0.991725,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,653,1,0.0082337,0.991766,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,654,1,0.0103841,0.989616,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,655,1,0.00851318,0.991487,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,656,1,0.00749947,0.992501,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,657,1,0.00998489,0.990015,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,658,1,0.00730352,0.992696,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,659,1,0.00965301,0.990347,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,660,1,0.00702357,0.992976,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,661,1,0.00802,0.99198,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,662,1,0.00842278,0.991577,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,663,1,0.00685825,0.993142,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,664,1,0.00756456,0.992435,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,665,1,0.00689607,0.993104,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,666,1,0.0106574,0.989343,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,667,1,0.00703359,0.992966,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,668,1,0.00651596,0.993484,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,669,1,0.00788151,0.992118,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,670,1,0.00710628,0.992894,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,671,1,0.00842523,0.991575,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,672,1,0.00749436,0.992506,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,673,1,0.0088115,0.991189,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,674,1,0.00672579,0.993274,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,675,1,0.00993182,0.990068,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,676,1,0.00804004,0.99196,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,677,1,0.00798953,0.99201,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,678,1,0.00851677,0.991483,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,679,1,0.00682209,0.993178,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,680,1,0.00657707,0.993423,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,681,1,0.0100064,0.989994,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,682,1,0.00677459,0.993225,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,683,0,0.0124226,0.987577,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,684,1,0.00757233,0.992428,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,685,1,0.00839317,0.991607,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,686,1,0.00708277,0.992917,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,687,1,0.00797684,0.992023,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,688,1,0.00756714,0.992433,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,689,1,0.00879268,0.991207,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,690,1,0.00581381,0.994186,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,691,1,0.00911771,0.990882,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,692,1,0.00865947,0.991341,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,693,1,0.00962397,0.990376,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,694,1,0.0062785,0.993722,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,695,1,0.00925417,0.990746,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,696,1,0.00708503,0.992915,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,697,1,0.00799565,0.992004,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,698,1,0.00651507,0.993485,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,699,1,0.0065489,0.993451,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,700,1,0.00796604,0.992034,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,701,1,0.00724561,0.992754,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,702,1,0.00618408,0.993816,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,703,1,0.0112624,0.988738,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,704,1,0.00665901,0.993341,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,705,1,0.0110756,0.988924,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,706,1,0.0092891,0.990711,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,707,1,0.00622702,0.993773,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,708,1,0.00877467,0.991225,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,709,1,0.00805209,0.991948,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,710,0,0.0135818,0.986418,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,711,1,0.00701368,0.992986,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,712,1,0.00871345,0.991287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,713,1,0.00719093,0.992809,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,714,1,0.0087023,0.991298,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,715,1,0.00842022,0.99158,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,716,1,0.00764277,0.992357,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,717,1,0.00826409,0.991736,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,718,1,0.00788211,0.992118,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,719,1,0.00772606,0.992274,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,720,1,0.00836352,0.991636,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,721,1,0.0090079,0.990992,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,722,1,0.00987781,0.990122,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,723,1,0.00788545,0.992115,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,724,1,0.00655596,0.993444,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,725,1,0.0088206,0.991179,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,726,1,0.00745143,0.992549,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,727,1,0.00761881,0.992381,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,728,1,0.00780606,0.992194,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,729,1,0.00774863,0.992251,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,730,1,0.00740494,0.992595,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,731,1,0.00887716,0.991123,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,732,1,0.00931574,0.990684,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,733,1,0.00814594,0.991854,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,734,1,0.011742,0.988258,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,735,1,0.00676786,0.993232,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,736,1,0.00800742,0.991993,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,737,1,0.00748692,0.992513,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,738,1,0.00978899,0.990211,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,739,1,0.00759101,0.992409,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,740,1,0.00838318,0.991617,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,741,1,0.00783753,0.992162,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,742,1,0.00785737,0.992143,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,743,1,0.00866932,0.991331,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,744,1,0.00905488,0.990945,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,745,1,0.00747925,0.992521,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,746,1,0.00756309,0.992437,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,747,1,0.00696379,0.993036,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,748,1,0.00873997,0.99126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,749,0,0.0134079,0.986592,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,750,1,0.00906171,0.990938,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,751,1,0.00692274,0.993077,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,752,1,0.00844759,0.991552,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,753,1,0.0104866,0.989513,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,754,1,0.0076191,0.992381,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,755,1,0.00702234,0.992978,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,756,1,0.00946729,0.990533,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,757,1,0.00894118,0.991059,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,758,1,0.0109436,0.989056,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,759,1,0.00877716,0.991223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,760,1,0.0062438,0.993756,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,761,1,0.00686007,0.99314,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,762,1,0.00586642,0.994134,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,763,1,0.00766654,0.992333,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,764,1,0.0076161,0.992384,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,765,1,0.00838975,0.99161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,766,1,0.00729305,0.992707,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,767,1,0.00767411,0.992326,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,768,1,0.00555306,0.994447,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,769,1,0.00807592,0.991924,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,770,1,0.00706254,0.992937,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,771,1,0.00869863,0.991301,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,772,1,0.00598817,0.994012,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,773,1,0.00792764,0.992072,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,774,1,0.00717039,0.99283,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,775,1,0.00946682,0.990533,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,776,1,0.00764964,0.99235,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,777,1,0.00945767,0.990542,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,778,1,0.0075837,0.992416,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,779,1,0.0103376,0.989662,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,780,1,0.00941524,0.990585,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,781,1,0.00744048,0.99256,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,782,1,0.00776107,0.992239,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,783,1,0.0093631,0.990637,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,784,1,0.00787373,0.992126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,785,1,0.0104041,0.989596,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,786,1,0.00703811,0.992962,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,787,1,0.00748251,0.992517,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,788,1,0.0102725,0.989727,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,789,1,0.00836162,0.991638,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,790,1,0.00973179,0.990268,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,791,1,0.00965161,0.990348,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,792,1,0.00742154,0.992578,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,793,1,0.00855509,0.991445,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,794,1,0.0071168,0.992883,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,795,1,0.0103102,0.98969,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,796,1,0.00574926,0.994251,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,797,1,0.00754169,0.992458,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,798,1,0.00714351,0.992856,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,799,1,0.00927184,0.990728,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,800,1,0.0067468,0.993253,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,801,1,0.00890535,0.991095,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,802,1,0.00796531,0.992035,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,803,1,0.00877908,0.991221,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,804,1,0.00694137,0.993059,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,805,1,0.00708017,0.99292,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,806,1,0.00723996,0.99276,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,807,1,0.00658809,0.993412,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,808,1,0.00894759,0.991052,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,809,1,0.00664592,0.993354,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,810,1,0.0093094,0.990691,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,811,1,0.00632069,0.993679,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,812,1,0.00949553,0.990504,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,813,1,0.00587386,0.994126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,814,1,0.00848047,0.99152,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,815,1,0.00732279,0.992677,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,816,1,0.00833686,0.991663,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,817,1,0.00547925,0.994521,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,818,1,0.00926043,0.99074,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,819,1,0.00826764,0.991732,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,820,1,0.0099967,0.990003,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,821,1,0.0079141,0.992086,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,822,1,0.00895492,0.991045,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,823,1,0.00672761,0.993272,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,824,1,0.00635252,0.993647,1,ALL,-1.0
