lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,357,0,0.60596,0.39404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,358,0,0.608151,0.391849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,359,1,0.608742,0.391258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,360,1,0.615185,0.384815,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,361,1,0.61069,0.38931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,362,1,0.589084,0.410916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,363,1,0.605924,0.394076,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,364,0,0.668573,0.331427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,365,1,0.597626,0.402374,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,366,1,0.591366,0.408634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,367,0,0.60397,0.39603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,368,0,0.583092,0.416908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,369,0,0.64805,0.35195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,370,0,0.603407,0.396593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,371,1,0.627578,0.372422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,372,1,0.594057,0.405943,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,373,0,0.596592,0.403408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,374,0,0.593335,0.406665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,375,0,0.625861,0.374139,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,376,0,0.592465,0.407535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,377,0,0.63182,0.36818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,378,0,0.616865,0.383135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,379,0,0.553104,0.446896,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,380,0,0.619696,0.380304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,381,1,0.627904,0.372096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,382,0,0.619538,0.380462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,383,0,0.62847,0.37153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,384,1,0.601783,0.398217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,385,1,0.630388,0.369612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,386,0,0.620748,0.379252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,387,1,0.599095,0.400905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,388,1,0.616838,0.383162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,389,1,0.604245,0.395755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,390,0,0.641293,0.358707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,391,0,0.629369,0.370631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,392,1,0.662924,0.337076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,393,1,0.597891,0.402109,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,394,1,0.61622,0.38378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,395,1,0.620741,0.379259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,396,0,0.634771,0.365229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,397,0,0.629434,0.370566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,398,0,0.605897,0.394103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,399,0,0.533192,0.466808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,400,0,0.6037,0.3963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,401,1,0.586008,0.413992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,402,0,0.581361,0.418639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,403,0,0.651233,0.348767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,404,0,0.60215,0.39785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,405,1,0.624023,0.375977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,406,0,0.624924,0.375076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,407,0,0.614532,0.385468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,408,1,0.611693,0.388307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,409,1,0.636858,0.363142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,410,0,0.628925,0.371075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,411,1,0.617876,0.382124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,412,1,0.602464,0.397536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,413,0,0.595998,0.404002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,414,0,0.622457,0.377543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,415,0,0.600066,0.399934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,416,0,0.619113,0.380887,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,417,0,0.612317,0.387683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,418,0,0.623745,0.376255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,419,0,0.621941,0.378059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,420,1,0.588327,0.411673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,421,1,0.631614,0.368386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,422,0,0.615745,0.384255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,423,1,0.603748,0.396252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,424,0,0.618888,0.381112,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,425,1,0.60058,0.39942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,426,0,0.610551,0.389449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,427,1,0.595333,0.404667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,428,0,0.620034,0.379966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,429,1,0.631371,0.368629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,430,1,0.608788,0.391212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,431,1,0.620597,0.379403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,432,0,0.598315,0.401685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,433,1,0.560917,0.439083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,434,0,0.617843,0.382157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,435,1,0.598426,0.401574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,436,1,0.590227,0.409773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,437,0,0.662013,0.337987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,438,1,0.571735,0.428265,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,439,0,0.594576,0.405424,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,440,0,0.592007,0.407993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,441,0,0.655342,0.344658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,442,0,0.628143,0.371857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,443,0,0.621129,0.378871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,444,0,0.616904,0.383096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,445,0,0.625804,0.374196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,446,0,0.666711,0.333289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,447,1,0.545423,0.454577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,448,1,0.538309,0.461691,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,449,0,0.643094,0.356906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,450,0,0.619293,0.380707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,451,1,0.593617,0.406383,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,452,1,0.606518,0.393482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,453,0,0.639312,0.360688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,454,0,0.598592,0.401408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,455,0,0.600567,0.399433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,456,0,0.638173,0.361827,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,457,0,0.619636,0.380364,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,458,1,0.5879,0.4121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,459,1,0.554664,0.445336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,460,0,0.600739,0.399261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,461,0,0.639542,0.360458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,462,0,0.633396,0.366604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,463,0,0.637503,0.362497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,464,0,0.642747,0.357253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,465,0,0.62732,0.37268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,466,1,0.559086,0.440914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,467,0,0.618582,0.381418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,468,0,0.591414,0.408586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,469,1,0.597065,0.402935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,470,1,0.603672,0.396328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,471,0,0.640789,0.359211,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,472,0,0.634748,0.365252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,473,1,0.628072,0.371928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,474,0,0.5793,0.4207,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,475,0,0.595534,0.404466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,476,0,0.630909,0.369091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,477,1,0.626444,0.373556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,478,0,0.593085,0.406915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,479,0,0.609176,0.390824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,480,1,0.638076,0.361924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,481,0,0.628902,0.371098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,482,0,0.58846,0.41154,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,483,1,0.601423,0.398577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,484,0,0.639655,0.360345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,485,0,0.604438,0.395562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,486,1,0.608083,0.391917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,487,1,0.6125,0.3875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,488,0,0.636032,0.363968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,489,0,0.630189,0.369811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,490,0,0.625207,0.374793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,491,1,0.630643,0.369357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,492,1,0.639938,0.360062,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,493,0,0.60137,0.39863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,494,0,0.587004,0.412996,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,495,0,0.583443,0.416557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,496,1,0.648799,0.351201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,497,0,0.578942,0.421058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,498,0,0.571503,0.428497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,499,1,0.62773,0.37227,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,500,0,0.597649,0.402351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,501,1,0.576657,0.423343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,502,1,0.5881,0.4119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,503,0,0.614408,0.385592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,504,1,0.626465,0.373535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
