lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,1,0.322273,0.677727,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.367514,0.632486,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,1,0.32453,0.67547,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.342439,0.657561,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,1,0.314235,0.685765,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.344027,0.655973,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,1,0.321413,0.678587,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.343106,0.656894,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,1,0.305379,0.694621,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.329371,0.670629,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.318829,0.681171,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.31055,0.68945,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.323896,0.676104,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.350502,0.649498,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,1,0.306286,0.693714,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.311878,0.688122,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,1,0.309787,0.690213,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.378405,0.621595,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,1,0.309313,0.690687,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.311957,0.688043,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,1,0.321253,0.678747,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.311248,0.688752,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,1,0.322213,0.677787,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,1,0.321524,0.678476,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,1,0.309194,0.690806,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.34375,0.65625,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.334189,0.665811,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,1,0.339638,0.660362,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.344655,0.655345,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.322245,0.677755,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.323475,0.676525,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.307218,0.692782,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.322942,0.677058,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.359373,0.640627,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.325968,0.674032,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.304654,0.695346,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.349093,0.650907,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.329113,0.670887,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.341202,0.658798,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.321626,0.678374,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.322598,0.677402,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.326683,0.673317,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.343315,0.656685,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.371716,0.628284,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.321898,0.678102,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.344648,0.655352,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.328652,0.671348,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.318695,0.681305,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.331128,0.668872,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.348831,0.651169,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.342362,0.657638,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.2953,0.7047,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.326356,0.673644,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.335917,0.664083,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.329673,0.670327,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.329736,0.670264,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.32157,0.67843,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.342658,0.657342,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.3583,0.6417,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.35243,0.64757,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.312485,0.687515,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.33597,0.66403,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.358296,0.641704,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.346747,0.653253,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.304942,0.695058,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.338025,0.661975,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.311802,0.688198,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.353871,0.646129,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.319391,0.680609,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.311548,0.688452,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.347159,0.652841,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.33342,0.66658,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.332887,0.667113,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.319272,0.680728,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.332318,0.667682,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.347843,0.652157,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.330674,0.669326,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.325257,0.674743,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.338499,0.661501,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.308614,0.691386,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.33273,0.66727,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.31016,0.68984,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.327606,0.672394,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.32296,0.67704,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.341844,0.658156,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.334951,0.665049,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.321463,0.678537,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.336957,0.663043,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.311774,0.688226,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.339032,0.660968,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.325407,0.674593,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.35512,0.64488,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.313742,0.686258,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.343776,0.656224,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.327393,0.672607,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.347371,0.652629,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.307826,0.692174,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.32114,0.67886,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.380938,0.619062,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.332045,0.667955,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.329179,0.670821,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.337628,0.662372,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.363036,0.636964,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.313255,0.686745,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.317739,0.682261,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.332925,0.667075,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.320219,0.679781,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.347191,0.652809,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.301531,0.698469,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.328625,0.671375,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.34491,0.65509,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.327051,0.672949,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.327818,0.672182,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.323101,0.676899,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.311164,0.688836,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.323458,0.676542,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.342872,0.657128,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.332593,0.667407,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.30715,0.69285,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.326513,0.673487,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.330572,0.669428,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.357324,0.642676,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.325645,0.674355,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.344161,0.655839,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.319402,0.680598,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.323876,0.676124,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.326738,0.673262,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.314533,0.685467,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.340762,0.659238,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.331492,0.668508,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.338314,0.661686,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.318447,0.681553,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.329224,0.670776,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.32689,0.67311,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.310261,0.689739,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.334167,0.665833,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.328804,0.671196,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.332367,0.667633,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.306548,0.693452,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.334361,0.665639,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.304463,0.695537,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.367873,0.632127,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.291714,0.708286,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.347707,0.652293,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.305206,0.694794,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.326444,0.673556,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.338168,0.661832,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.301672,0.698328,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.333543,0.666457,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.321066,0.678934,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.322805,0.677195,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.348086,0.651914,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.351312,0.648688,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.333944,0.666056,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.328277,0.671723,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.346022,0.653978,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.341286,0.658714,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.342238,0.657762,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.332033,0.667967,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.36749,0.63251,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.313344,0.686656,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.328267,0.671733,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.335648,0.664352,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.319674,0.680326,1,HOMICIDE-ASSAULT-BATTERY,0.6706
