lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,552,0,0.441313,0.558687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,553,0,0.451915,0.548085,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,554,1,0.448077,0.551923,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,555,1,0.451807,0.548193,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,556,1,0.431833,0.568167,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,557,1,0.453737,0.546263,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,558,0,0.498914,0.501086,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,559,0,0.460039,0.539961,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,560,1,0.439226,0.560774,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,561,0,0.455344,0.544656,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,562,1,0.420871,0.579129,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,563,1,0.41345,0.58655,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,564,1,0.424105,0.575895,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,565,1,0.436144,0.563856,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,566,1,0.4513,0.5487,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,567,1,0.456237,0.543763,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,568,0,0.47424,0.52576,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,569,1,0.438742,0.561258,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,570,1,0.420344,0.579656,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,571,0,0.468025,0.531975,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,572,1,0.447576,0.552424,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,573,1,0.425683,0.574317,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,574,0,0.469869,0.530131,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,575,0,0.497432,0.502568,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,576,1,0.459796,0.540204,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,577,1,0.421792,0.578208,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,578,1,0.462869,0.537131,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,579,1,0.473841,0.526159,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,580,1,0.437057,0.562943,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,581,0,0.459199,0.540801,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,582,0,0.473143,0.526857,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,583,1,0.459159,0.540841,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,584,1,0.429476,0.570524,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,585,0,0.474479,0.525521,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,586,0,0.454033,0.545967,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,587,0,0.450419,0.549581,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,588,1,0.43406,0.56594,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,589,1,0.446874,0.553126,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,590,0,0.489258,0.510742,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,591,0,0.483845,0.516155,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,592,0,0.455515,0.544485,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,593,1,0.475711,0.524289,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,594,1,0.427885,0.572115,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,595,0,0.449581,0.550419,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,596,0,0.472566,0.527434,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,597,1,0.464558,0.535442,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,598,1,0.442658,0.557342,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,599,1,0.436102,0.563898,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,600,1,0.444512,0.555488,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,601,0,0.463705,0.536295,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,602,1,0.437028,0.562972,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,603,0,0.478205,0.521795,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,604,1,0.453886,0.546114,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,605,1,0.475924,0.524076,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,606,1,0.418672,0.581328,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,607,1,0.425086,0.574914,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,608,1,0.444123,0.555877,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,609,1,0.414049,0.585951,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,610,0,0.464844,0.535156,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,611,1,0.396372,0.603628,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,612,1,0.461209,0.538791,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,613,1,0.440452,0.559548,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,614,0,0.488056,0.511944,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,615,0,0.466531,0.533469,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,616,1,0.428986,0.571014,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,617,0,0.471536,0.528464,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,618,1,0.443757,0.556243,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,619,0,0.441969,0.558031,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,620,1,0.445861,0.554139,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,621,1,0.43097,0.56903,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,622,1,0.435312,0.564688,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,623,0,0.473092,0.526908,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,624,1,0.480226,0.519774,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,625,1,0.472147,0.527853,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,626,0,0.477759,0.522241,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,627,1,0.441262,0.558738,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,628,0,0.460781,0.539219,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,629,0,0.536688,0.463312,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,630,1,0.442424,0.557576,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,631,1,0.450543,0.549457,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,632,1,0.452384,0.547616,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,633,0,0.473908,0.526092,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,634,1,0.455185,0.544815,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,635,1,0.441907,0.558093,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,636,1,0.462649,0.537351,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,637,1,0.443897,0.556103,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,638,1,0.447103,0.552897,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,639,0,0.466541,0.533459,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,640,1,0.459918,0.540082,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,641,0,0.467483,0.532517,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,642,1,0.429451,0.570549,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,643,1,0.425629,0.574371,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,644,1,0.440276,0.559724,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,645,1,0.440095,0.559905,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,646,1,0.439092,0.560908,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,647,1,0.416457,0.583543,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,648,1,0.442269,0.557731,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,649,1,0.454478,0.545522,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,650,1,0.437313,0.562687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,651,0,0.486845,0.513155,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,652,1,0.432517,0.567483,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,653,1,0.450551,0.549449,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,654,0,0.458675,0.541325,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,655,0,0.448048,0.551952,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,656,0,0.488979,0.511021,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,657,0,0.472672,0.527328,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,658,0,0.461595,0.538405,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,659,1,0.447113,0.552887,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,660,0,0.472772,0.527228,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,661,0,0.464086,0.535914,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,662,0,0.464714,0.535286,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,663,1,0.423919,0.576081,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,664,0,0.446025,0.553975,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,665,0,0.473219,0.526781,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,666,1,0.478546,0.521454,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,667,1,0.456687,0.543313,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,668,1,0.435999,0.564001,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,669,0,0.49044,0.50956,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,670,0,0.453348,0.546652,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,671,1,0.438584,0.561416,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,672,1,0.435281,0.564719,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,673,1,0.436865,0.563135,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,674,0,0.452526,0.547474,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,675,1,0.445843,0.554157,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,676,1,0.431746,0.568254,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,677,0,0.484291,0.515709,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,678,1,0.428887,0.571113,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,679,0,0.469365,0.530635,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,680,0,0.494925,0.505075,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,681,1,0.438364,0.561636,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,682,1,0.454725,0.545275,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,683,1,0.445732,0.554268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,684,1,0.436176,0.563824,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,685,1,0.454009,0.545991,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,686,0,0.471762,0.528238,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,687,0,0.465554,0.534446,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,688,1,0.464495,0.535505,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,689,0,0.474508,0.525492,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,690,0,0.477325,0.522675,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,691,1,0.458619,0.541381,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,692,0,0.48688,0.51312,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,693,1,0.451695,0.548305,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,694,1,0.442566,0.557434,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,695,0,0.499858,0.500142,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,696,1,0.43397,0.56603,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,697,1,0.368379,0.631621,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,698,0,0.486002,0.513998,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,699,0,0.490932,0.509068,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,700,1,0.466667,0.533333,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,701,1,0.412801,0.587199,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,702,1,0.432885,0.567115,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,703,1,0.433052,0.566948,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,704,1,0.457052,0.542948,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,705,0,0.470186,0.529814,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,706,1,0.435685,0.564315,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,707,0,0.452911,0.547089,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,708,1,0.480746,0.519254,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,709,1,0.47232,0.52768,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,710,0,0.460959,0.539041,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,711,1,0.45362,0.54638,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,712,1,0.434628,0.565372,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,713,1,0.421817,0.578183,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,714,0,0.46549,0.53451,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,715,0,0.47308,0.52692,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,716,1,0.419191,0.580809,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,717,0,0.471192,0.528808,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,718,1,0.445584,0.554416,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,719,0,0.476186,0.523814,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,720,1,0.46254,0.53746,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,721,0,0.473539,0.526461,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,722,1,0.443486,0.556514,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,723,1,0.445039,0.554961,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,724,1,0.454041,0.545959,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,725,0,0.46324,0.53676,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,726,0,0.453845,0.546155,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,727,1,0.413723,0.586277,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,728,0,0.501898,0.498102,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,729,0,0.453067,0.546933,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,730,1,0.42647,0.57353,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,731,0,0.462792,0.537208,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,732,1,0.447774,0.552226,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,733,1,0.445721,0.554279,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,734,1,0.458627,0.541373,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,735,0,0.467595,0.532405,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,736,0,0.466305,0.533695,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,737,0,0.470377,0.529623,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,738,1,0.438422,0.561578,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,739,1,0.426788,0.573212,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,740,1,0.45005,0.54995,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,741,1,0.431314,0.568686,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,742,0,0.49418,0.50582,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,743,1,0.447739,0.552261,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,744,1,0.45135,0.54865,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,745,0,0.49093,0.50907,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,746,0,0.46306,0.53694,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,747,1,0.447598,0.552402,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,748,1,0.440715,0.559285,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,749,1,0.459319,0.540681,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,750,0,0.444604,0.555396,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,751,0,0.457964,0.542036,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,752,0,0.467041,0.532959,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,753,0,0.462452,0.537548,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,754,0,0.486981,0.513019,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,755,1,0.450582,0.549418,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,756,0,0.456319,0.543681,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,757,0,0.445248,0.554752,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,758,0,0.438816,0.561184,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,759,0,0.490338,0.509662,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,760,1,0.459799,0.540201,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,761,0,0.473403,0.526597,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,762,1,0.441582,0.558418,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,763,0,0.480466,0.519534,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,764,0,0.45888,0.54112,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,765,1,0.477391,0.522609,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,766,0,0.424246,0.575754,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,767,1,0.429554,0.570446,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,768,1,0.423221,0.576779,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,769,1,0.406119,0.593881,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,770,1,0.426379,0.573621,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,771,0,0.481342,0.518658,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,772,0,0.492281,0.507719,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,773,1,0.460225,0.539775,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,774,1,0.453232,0.546768,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,775,1,0.4493,0.5507,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,776,0,0.475389,0.524611,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,777,0,0.457574,0.542426,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,778,1,0.439293,0.560707,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,779,1,0.381913,0.618087,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,780,1,0.432838,0.567162,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,781,0,0.444843,0.555157,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,782,0,0.482456,0.517544,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,783,1,0.450336,0.549664,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,784,1,0.41475,0.58525,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,785,0,0.442757,0.557243,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,786,0,0.455857,0.544143,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,787,0,0.431044,0.568956,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,788,0,0.453314,0.546686,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,789,1,0.429309,0.570691,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,790,1,0.443145,0.556855,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,791,0,0.508848,0.491152,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,792,0,0.463087,0.536913,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,793,1,0.437026,0.562974,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,794,0,0.480166,0.519834,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,795,0,0.457668,0.542332,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,796,1,0.428755,0.571245,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,797,0,0.478692,0.521308,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,798,0,0.457942,0.542058,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,799,0,0.46422,0.53578,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,800,1,0.465828,0.534172,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,801,1,0.422119,0.577881,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,802,0,0.490432,0.509568,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,803,0,0.460226,0.539774,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,804,1,0.44226,0.55774,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,805,0,0.462118,0.537882,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,806,0,0.458929,0.541071,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,807,1,0.447526,0.552474,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,808,0,0.486888,0.513112,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,809,1,0.469884,0.530116,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,810,1,0.454012,0.545988,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,811,1,0.433542,0.566458,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,812,0,0.492,0.508,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,813,1,0.45306,0.54694,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,814,0,0.48087,0.51913,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,815,1,0.444746,0.555254,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,816,1,0.466834,0.533166,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,817,1,0.473373,0.526627,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,818,1,0.457466,0.542534,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,819,1,0.425731,0.574269,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,820,1,0.452844,0.547156,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,821,0,0.455172,0.544828,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,822,1,0.456117,0.543883,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,823,0,0.468867,0.531133,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,824,1,0.461737,0.538263,0,ALL,0.5476
