lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,418,1,0.44592,0.55408,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,419,1,0.427065,0.572935,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,420,1,0.453537,0.546463,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,421,1,0.448248,0.551752,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,422,1,0.470984,0.529016,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,423,1,0.402596,0.597404,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,424,1,0.435071,0.564929,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,425,0,0.499724,0.500276,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,426,0,0.461614,0.538386,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,427,0,0.459642,0.540358,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,428,1,0.455818,0.544182,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,429,0,0.502848,0.497152,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,430,1,0.39274,0.60726,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,431,1,0.402328,0.597672,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,432,1,0.473888,0.526112,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,433,1,0.465732,0.534268,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,434,0,0.452629,0.547371,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,435,0,0.503845,0.496155,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,436,1,0.475732,0.524268,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,437,0,0.486878,0.513122,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,438,0,0.456966,0.543034,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,439,0,0.474096,0.525904,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,440,0,0.444603,0.555397,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,441,1,0.436051,0.563949,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,442,0,0.456109,0.543891,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,443,1,0.411569,0.588431,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,444,0,0.482628,0.517372,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,445,0,0.488003,0.511997,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,446,0,0.473028,0.526972,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,447,1,0.454588,0.545412,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,448,0,0.456022,0.543978,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,449,0,0.469596,0.530404,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,450,1,0.464178,0.535822,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,451,0,0.497159,0.502841,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,452,1,0.436273,0.563727,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,453,1,0.411944,0.588056,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,454,1,0.436047,0.563953,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,455,1,0.405813,0.594187,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,456,0,0.457613,0.542387,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,457,0,0.484034,0.515966,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,458,0,0.459527,0.540473,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,459,0,0.474307,0.525693,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,460,1,0.419733,0.580267,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,461,1,0.432878,0.567122,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,462,1,0.428008,0.571992,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,463,1,0.461394,0.538606,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,464,0,0.485261,0.514739,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,465,1,0.394493,0.605507,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,466,1,0.449804,0.550196,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,467,0,0.447812,0.552188,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,468,0,0.467592,0.532408,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,469,0,0.468049,0.531951,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,470,1,0.432582,0.567418,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,471,1,0.45037,0.54963,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,472,1,0.441439,0.558561,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,473,1,0.412655,0.587345,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,474,0,0.469967,0.530033,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,475,1,0.452128,0.547872,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,476,1,0.445596,0.554404,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,477,0,0.46432,0.53568,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,478,0,0.465037,0.534963,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,479,1,0.408159,0.591841,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,480,0,0.465089,0.534911,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,481,0,0.477119,0.522881,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,482,1,0.47888,0.52112,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,483,0,0.439245,0.560755,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,484,1,0.455052,0.544948,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,485,1,0.441178,0.558822,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,486,0,0.458764,0.541236,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,487,1,0.421737,0.578263,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,488,1,0.432683,0.567317,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,489,0,0.45696,0.54304,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,490,1,0.421642,0.578358,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,491,1,0.420739,0.579261,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,492,1,0.408908,0.591092,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,493,1,0.447731,0.552269,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,494,0,0.463684,0.536316,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,495,0,0.456516,0.543484,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,496,0,0.446733,0.553267,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,497,1,0.423099,0.576901,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,498,0,0.469504,0.530496,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,499,1,0.444212,0.555788,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,500,1,0.459951,0.540049,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,501,1,0.453972,0.546028,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,502,0,0.469807,0.530193,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,503,0,0.495231,0.504769,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,504,1,0.433553,0.566447,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,505,1,0.401638,0.598362,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,506,1,0.42822,0.57178,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,507,1,0.458121,0.541879,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,508,1,0.434142,0.565858,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,509,1,0.444623,0.555377,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,510,0,0.472133,0.527867,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,511,0,0.511921,0.488079,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,512,1,0.434882,0.565118,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,513,1,0.442554,0.557446,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,514,1,0.44202,0.55798,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,515,1,0.445262,0.554738,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,516,1,0.425978,0.574022,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,517,1,0.426035,0.573965,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,518,1,0.412852,0.587148,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,519,1,0.42806,0.57194,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,520,1,0.426275,0.573725,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,521,0,0.450118,0.549882,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,522,1,0.43211,0.56789,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,523,1,0.38599,0.61401,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,524,0,0.496836,0.503164,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,525,0,0.477057,0.522943,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,526,1,0.466276,0.533724,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,527,0,0.486833,0.513167,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,528,1,0.413699,0.586301,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,529,1,0.431511,0.568489,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,530,0,0.462504,0.537496,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,531,1,0.430499,0.569501,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,532,1,0.452968,0.547032,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,533,1,0.448847,0.551153,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,534,1,0.458775,0.541225,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,535,1,0.453683,0.546317,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,536,0,0.450173,0.549827,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,537,0,0.498538,0.501462,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,538,1,0.432615,0.567385,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,539,1,0.465028,0.534972,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,540,0,0.485041,0.514959,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,541,1,0.444419,0.555581,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,542,1,0.447758,0.552242,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,543,0,0.486001,0.513999,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,544,1,0.414779,0.585221,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,545,1,0.427681,0.572319,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,546,1,0.38954,0.61046,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,547,0,0.570023,0.429977,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,548,0,0.49775,0.50225,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,549,1,0.445889,0.554111,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,550,1,0.420453,0.579547,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,551,0,0.464747,0.535253,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,552,0,0.440939,0.559061,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,553,0,0.449188,0.550812,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,554,1,0.414879,0.585121,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,555,1,0.444191,0.555809,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,556,1,0.420124,0.579876,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,557,1,0.459573,0.540427,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,558,0,0.519349,0.480651,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,559,0,0.457789,0.542211,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,560,1,0.4136,0.5864,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,561,0,0.473813,0.526187,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,562,1,0.431959,0.568041,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,563,1,0.413488,0.586512,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,564,1,0.414387,0.585613,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,565,1,0.416905,0.583095,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,566,1,0.442922,0.557078,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,567,1,0.467966,0.532034,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,568,0,0.464912,0.535088,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,569,1,0.440623,0.559377,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,570,1,0.412937,0.587063,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,571,0,0.463398,0.536602,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,572,1,0.435922,0.564078,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,573,1,0.430056,0.569944,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,574,0,0.500779,0.499221,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,575,0,0.502617,0.497383,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,576,1,0.439997,0.560003,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,577,1,0.421141,0.578859,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,578,1,0.451491,0.548509,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,579,1,0.458952,0.541048,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,580,1,0.436214,0.563786,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,581,0,0.461818,0.538182,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,582,0,0.484658,0.515342,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,583,1,0.445129,0.554871,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,584,1,0.439455,0.560545,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,585,0,0.466643,0.533357,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,586,0,0.449373,0.550627,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,587,0,0.459707,0.540293,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,588,1,0.423309,0.576691,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,589,1,0.434362,0.565638,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,590,0,0.505357,0.494643,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,591,0,0.480235,0.519765,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,592,0,0.454522,0.545478,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,593,1,0.490335,0.509665,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,594,1,0.414786,0.585214,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,595,0,0.458988,0.541012,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,596,0,0.467453,0.532547,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,597,1,0.476856,0.523144,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,598,1,0.448991,0.551009,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,599,1,0.406868,0.593132,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,600,1,0.426311,0.573689,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,601,0,0.473075,0.526925,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,602,1,0.430077,0.569923,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,603,0,0.465779,0.534221,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,604,1,0.46239,0.53761,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,605,1,0.479909,0.520091,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,606,1,0.41437,0.58563,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,607,1,0.402736,0.597264,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,608,1,0.440689,0.559311,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,609,1,0.416079,0.583921,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,610,0,0.452903,0.547097,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,611,1,0.376942,0.623058,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,612,1,0.451472,0.548528,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,613,1,0.444295,0.555705,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,614,0,0.457167,0.542833,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,615,0,0.457624,0.542376,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,616,1,0.423826,0.576174,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,617,0,0.472337,0.527663,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,618,1,0.412599,0.587401,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,619,0,0.438041,0.561959,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,620,1,0.435913,0.564087,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,621,1,0.438057,0.561943,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,622,1,0.443138,0.556862,1,HOMICIDE-ASSAULT-BATTERY,0.5471
