lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.321363,0.678637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.342968,0.657032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.371701,0.628299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.321799,0.678201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.304937,0.695063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.343835,0.656165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.33344,0.66656,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.347953,0.652047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.291157,0.708843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.344619,0.655381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.346639,0.653361,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.30771,0.69229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.321826,0.678174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.330085,0.669915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.322906,0.677094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.367031,0.632969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.280104,0.719896,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.373881,0.626119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.324331,0.675669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.353513,0.646487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.321092,0.678908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.33029,0.66971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.39524,0.60476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.310201,0.689799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.328759,0.671241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.295767,0.704233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.295953,0.704047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.330066,0.669934,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.32701,0.67299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.326002,0.673998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.343709,0.656291,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.327604,0.672396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.336756,0.663244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.331462,0.668538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.324957,0.675043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.333238,0.666762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.315844,0.684156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.328156,0.671844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.324835,0.675165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.309384,0.690616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.340906,0.659094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.29441,0.70559,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.325191,0.674809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.307208,0.692792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.310326,0.689674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.319002,0.680998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.357138,0.642862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.332366,0.667634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.306443,0.693557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.335256,0.664744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.305721,0.694279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.32836,0.67164,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.304129,0.695871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.335803,0.664197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.333873,0.666127,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.360561,0.639439,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.327202,0.672798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.317001,0.682999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.339538,0.660462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.284161,0.715839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.336369,0.663631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.289295,0.710705,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.361774,0.638226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.303111,0.696889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.318381,0.681619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.347338,0.652662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.324803,0.675197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.324703,0.675297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.333753,0.666247,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.329838,0.670162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.331102,0.668898,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.3446,0.6554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.336248,0.663752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.338051,0.661949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.297051,0.702949,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.362795,0.637205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.306394,0.693606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.330976,0.669024,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.323149,0.676851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.314858,0.685142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.355201,0.644799,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.383666,0.616334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.315338,0.684662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.371852,0.628148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.331335,0.668665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.369738,0.630262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.310639,0.689361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.337063,0.662937,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.326131,0.673869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.345583,0.654417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.326805,0.673195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.358867,0.641133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.311213,0.688787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.312889,0.687111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.29629,0.70371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.340619,0.659381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.294492,0.705508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.361204,0.638796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.300934,0.699066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.317833,0.682167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.328135,0.671865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.335714,0.664286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.336061,0.663939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.363231,0.636769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.326824,0.673176,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.328763,0.671237,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.323232,0.676768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.332271,0.667729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.336126,0.663874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.327538,0.672462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.335218,0.664782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.323776,0.676224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.358449,0.641551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.293234,0.706766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.321382,0.678618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.339631,0.660369,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.371996,0.628004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.384894,0.615106,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.364671,0.635329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.351966,0.648034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.342225,0.657775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.351542,0.648458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.334887,0.665113,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.312684,0.687316,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.340055,0.659945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.316359,0.683641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.3184,0.6816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.308655,0.691345,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.329605,0.670395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.317221,0.682779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,1,0.335331,0.664669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.311513,0.688487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,1,0.313466,0.686534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.306597,0.693403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.318904,0.681096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.334662,0.665338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,1,0.293437,0.706563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,1,0.329023,0.670977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.280603,0.719397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,1,0.334199,0.665801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.331448,0.668552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.309704,0.690296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.328533,0.671467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,1,0.323152,0.676848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.305405,0.694595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.363246,0.636754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,0,0.336198,0.663802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,1,0.299175,0.700825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
