lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,363,1,0.00660757,0.993392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,364,1,0.00843724,0.991563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,365,1,0.00497827,0.995022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00738409,0.992616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.00587663,0.994123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.0112585,0.988742,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00615097,0.993849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00816322,0.991837,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00622449,0.993776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.0116498,0.98835,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00716569,0.992834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00613452,0.993865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00935496,0.990645,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00513461,0.994865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.0046908,0.995309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00868516,0.991315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.00685405,0.993146,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00719108,0.992809,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00464052,0.995359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00608839,0.993912,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.00770647,0.992294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00762235,0.992378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00650211,0.993498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.00839435,0.991606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.00652971,0.99347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.00916785,0.990832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.00598524,0.994015,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.00821981,0.99178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.00721116,0.992789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.00661522,0.993385,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.00925533,0.990745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.00734402,0.992656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00592165,0.994078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.00729438,0.992706,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.00547651,0.994523,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.00980983,0.99019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.00703158,0.992968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.00648654,0.993513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.00746008,0.99254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00669493,0.993305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.00785772,0.992142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00512858,0.994871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.0111504,0.98885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.0043723,0.995628,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.00656273,0.993437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.00601435,0.993986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00949037,0.99051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00546319,0.994537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,411,1,0.00895753,0.991042,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,412,1,0.00607282,0.993927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,413,1,0.008121,0.991879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,414,1,0.00605543,0.993945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,415,1,0.00701343,0.992987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,416,1,0.00924589,0.990754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,417,1,0.00745221,0.992548,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,418,1,0.00711237,0.992888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,419,1,0.00821116,0.991789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,420,1,0.00691491,0.993085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,421,1,0.00935203,0.990648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,422,1,0.00671175,0.993288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,423,1,0.00618581,0.993814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,424,1,0.00993114,0.990069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,425,1,0.00808514,0.991915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,426,1,0.00638316,0.993617,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,427,1,0.00712071,0.992879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,428,1,0.00604371,0.993956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,429,1,0.00815096,0.991849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,430,1,0.00489995,0.9951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,431,1,0.0069444,0.993056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,432,1,0.00763582,0.992364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,433,1,0.00643981,0.99356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,434,1,0.00564229,0.994358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,435,1,0.00774219,0.992258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,436,1,0.00601667,0.993983,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,437,1,0.0060393,0.993961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,438,1,0.00769392,0.992306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,439,1,0.00785301,0.992147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,440,1,0.00594719,0.994053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,441,1,0.0069527,0.993047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,442,1,0.00740588,0.992594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,443,1,0.00631729,0.993683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,444,1,0.00448302,0.995517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,445,1,0.00594085,0.994059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,446,1,0.00733652,0.992663,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,447,1,0.00527738,0.994723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,448,1,0.00650146,0.993499,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,449,1,0.00667395,0.993326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,450,1,0.0068598,0.99314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,451,1,0.00923187,0.990768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,452,1,0.00718544,0.992815,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,453,1,0.00795211,0.992048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,454,1,0.00803946,0.991961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,455,1,0.00741518,0.992585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,456,1,0.00608096,0.993919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,457,1,0.0112405,0.988759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,458,1,0.0124937,0.987506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,459,1,0.0121552,0.987845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,460,1,0.00734566,0.992654,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,461,1,0.00580155,0.994198,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,462,0,0.0316962,0.968304,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,463,1,0.0343938,0.965606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,464,1,0.00580653,0.994193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,465,1,0.0102323,0.989768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,466,1,0.00609554,0.993904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,467,1,0.0104148,0.989585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,468,1,0.00553868,0.994461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,469,1,0.00842865,0.991571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,470,1,0.00589742,0.994103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,471,1,0.00582219,0.994178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,472,1,0.00683525,0.993165,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,473,1,0.0111236,0.988876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,474,1,0.00595901,0.994041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,475,1,0.00746766,0.992532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,476,1,0.00424531,0.995755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,477,1,0.00730424,0.992696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,478,1,0.00767182,0.992328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,479,1,0.011942,0.988058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,480,1,0.0208805,0.97912,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,481,1,0.0074566,0.992543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,482,1,0.00789908,0.992101,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,483,1,0.00939468,0.990605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,484,1,0.00526665,0.994733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,485,1,0.00852541,0.991475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,486,1,0.00604429,0.993956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,487,1,0.00858321,0.991417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,488,1,0.00711785,0.992882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,489,1,0.00874939,0.991251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,490,1,0.00719434,0.992806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,491,1,0.00817192,0.991828,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,492,1,0.00693829,0.993062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,493,1,0.00988435,0.990116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,494,1,0.00689758,0.993102,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,495,1,0.00593395,0.994066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,496,1,0.00710011,0.9929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,497,1,0.0093791,0.990621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,498,1,0.00556087,0.994439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,499,1,0.00612059,0.993879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,500,1,0.00801313,0.991987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,501,1,0.00653786,0.993462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,502,1,0.00864213,0.991358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,503,1,0.00477596,0.995224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,504,1,0.0072974,0.992703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,505,1,0.0118953,0.988105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,506,1,0.0219089,0.978091,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,507,1,0.00725599,0.992744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,508,1,0.00721194,0.992788,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,509,1,0.00626146,0.993739,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,510,1,0.00653046,0.99347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,511,1,0.00873097,0.991269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,512,1,0.0101459,0.989854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,513,1,0.00746637,0.992534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,514,1,0.00951903,0.990481,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,515,1,0.00617964,0.99382,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,516,1,0.0061339,0.993866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,517,1,0.00841265,0.991587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,518,1,0.0109753,0.989025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,519,1,0.00760024,0.9924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,520,1,0.00540766,0.994592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,521,1,0.00663401,0.993366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,522,1,0.00743792,0.992562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,523,1,0.00602858,0.993971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,524,1,0.00573094,0.994269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,525,1,0.00662662,0.993373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,526,1,0.00772118,0.992279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,527,1,0.00728204,0.992718,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,528,1,0.0113417,0.988658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,529,1,0.0193432,0.980657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,530,1,0.00759477,0.992405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,531,1,0.00792808,0.992072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,532,1,0.00457402,0.995426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,533,1,0.00798308,0.992017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,534,1,0.00631036,0.99369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,535,1,0.00812741,0.991873,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,536,1,0.00965902,0.990341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,537,1,0.00529591,0.994704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,538,1,0.00634104,0.993659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,539,1,0.00548584,0.994514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,540,1,0.00591039,0.99409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
