lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,738,1,0.255786,0.744214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,739,1,0.318961,0.681039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,740,0,0.34874,0.65126,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,741,0,0.303627,0.696373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,742,1,0.30816,0.69184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,743,1,0.304892,0.695108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,744,1,0.30418,0.69582,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,745,1,0.283301,0.716699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,746,1,0.295434,0.704566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,747,1,0.315388,0.684612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,748,0,0.300004,0.699996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,749,0,0.323721,0.676279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,750,1,0.336088,0.663912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,751,1,0.310374,0.689626,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,752,1,0.283641,0.716359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,753,0,0.314077,0.685923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,754,1,0.311164,0.688836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,755,1,0.303922,0.696078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,756,1,0.317732,0.682268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,757,0,0.308052,0.691948,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,758,1,0.289629,0.710371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,759,0,0.282011,0.717989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,760,0,0.301367,0.698633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,761,1,0.318325,0.681675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,762,1,0.273117,0.726883,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,763,0,0.277222,0.722778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,764,1,0.307717,0.692283,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,765,1,0.282314,0.717686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,766,1,0.296063,0.703937,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,767,0,0.281873,0.718127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,768,0,0.310949,0.689051,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,769,0,0.305701,0.694299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,770,1,0.283134,0.716866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,771,1,0.251417,0.748583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,772,1,0.277048,0.722952,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,773,1,0.291486,0.708514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,774,0,0.289612,0.710388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,775,0,0.324479,0.675521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,776,1,0.261554,0.738446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,777,1,0.274192,0.725808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,778,0,0.304151,0.695849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,779,0,0.316509,0.683491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,780,1,0.283091,0.716909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,781,1,0.296408,0.703592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,782,1,0.309431,0.690569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,783,1,0.295494,0.704506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,784,1,0.278779,0.721221,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,785,1,0.312335,0.687665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,786,1,0.266702,0.733298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,787,1,0.320906,0.679094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,788,1,0.279198,0.720802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,789,1,0.321064,0.678936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,790,1,0.276953,0.723047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,791,0,0.286696,0.713304,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,792,1,0.336844,0.663156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,793,1,0.276861,0.723139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,794,1,0.314577,0.685423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,795,1,0.270366,0.729634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,796,1,0.329834,0.670166,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,797,1,0.310691,0.689309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,798,1,0.312214,0.687786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,799,1,0.305308,0.694692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,800,1,0.287081,0.712919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,801,1,0.286565,0.713435,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,802,1,0.293348,0.706652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,803,1,0.295434,0.704566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,804,1,0.292453,0.707547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,805,1,0.265128,0.734872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,806,1,0.27456,0.72544,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,807,1,0.292505,0.707495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,808,0,0.302415,0.697585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,809,1,0.294496,0.705504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,810,1,0.315087,0.684913,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,811,0,0.295617,0.704383,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,812,1,0.290092,0.709908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,813,1,0.27713,0.72287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,814,1,0.299723,0.700277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,815,0,0.298209,0.701791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,816,1,0.283914,0.716086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,817,1,0.317196,0.682804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,818,0,0.283518,0.716482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,819,1,0.297137,0.702863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,820,1,0.284457,0.715543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,821,1,0.274651,0.725349,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,822,1,0.298627,0.701373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,823,0,0.328862,0.671138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,824,0,0.31049,0.68951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,825,1,0.267402,0.732598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,826,1,0.266179,0.733821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,827,1,0.297792,0.702208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,828,1,0.284349,0.715651,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,829,1,0.292504,0.707496,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,830,1,0.291068,0.708932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,831,0,0.321324,0.678676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,832,0,0.316762,0.683238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,833,0,0.324426,0.675574,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,834,0,0.33467,0.66533,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,835,1,0.303179,0.696821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,836,1,0.299448,0.700552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,837,1,0.304884,0.695116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,838,0,0.298508,0.701492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,839,0,0.307095,0.692905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,840,1,0.263431,0.736569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,841,1,0.294537,0.705463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,842,1,0.300623,0.699377,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,843,1,0.332631,0.667369,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,844,1,0.278345,0.721655,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,845,0,0.287622,0.712378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,846,0,0.291658,0.708342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,847,1,0.29172,0.70828,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,848,0,0.298133,0.701867,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,849,1,0.292541,0.707459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,850,1,0.285934,0.714066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,851,1,0.316379,0.683621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,852,1,0.291182,0.708818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,853,1,0.349339,0.650661,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,854,1,0.28657,0.71343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,855,1,0.310315,0.689685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,856,0,0.309463,0.690537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,857,1,0.284413,0.715587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,858,1,0.310235,0.689765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,859,1,0.30528,0.69472,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,860,1,0.285293,0.714707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,861,1,0.283533,0.716467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,862,1,0.283894,0.716106,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,863,1,0.303671,0.696329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,864,0,0.300329,0.699671,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,865,0,0.297272,0.702728,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,866,1,0.286242,0.713758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,867,0,0.280825,0.719175,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,868,1,0.288917,0.711083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,869,1,0.286744,0.713256,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,870,0,0.316248,0.683752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,871,1,0.36115,0.63885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,872,1,0.281741,0.718259,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,873,1,0.297236,0.702764,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,874,0,0.321982,0.678018,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,875,1,0.29129,0.70871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,876,0,0.311794,0.688206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,877,0,0.31174,0.68826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,878,0,0.304504,0.695496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,879,0,0.307737,0.692263,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,880,0,0.306269,0.693731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,881,0,0.295845,0.704155,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,882,1,0.285718,0.714282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,883,1,0.28344,0.71656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,884,1,0.301586,0.698414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,885,1,0.29388,0.70612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,886,1,0.313813,0.686187,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,887,1,0.284197,0.715803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7039
