lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.340587,0.659413,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.351568,0.648432,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.31088,0.68912,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.329567,0.670433,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.332312,0.667688,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.316433,0.683567,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.346783,0.653217,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.317809,0.682191,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.338365,0.661635,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.338242,0.661758,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.365177,0.634823,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.32836,0.67164,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,1,0.32046,0.67954,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.321913,0.678087,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,1,0.327435,0.672565,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,1,0.339484,0.660516,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,1,0.32368,0.67632,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.297751,0.702249,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.321282,0.678718,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.31363,0.68637,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.339266,0.660734,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,1,0.324034,0.675966,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.340198,0.659802,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,1,0.330171,0.669829,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.322811,0.677189,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,1,0.315107,0.684893,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,1,0.329359,0.670641,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.321118,0.678882,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,1,0.325598,0.674402,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,1,0.309495,0.690505,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.333075,0.666925,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.32562,0.67438,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.338469,0.661531,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,0,0.331302,0.668698,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,1,0.325343,0.674657,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.309262,0.690738,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,1,0.326781,0.673219,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.336565,0.663435,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.368894,0.631106,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.350976,0.649024,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,1,0.315106,0.684894,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,1,0.327493,0.672507,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.335222,0.664778,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,1,0.313361,0.686639,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.319899,0.680101,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.326265,0.673735,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,1,0.312438,0.687562,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,1,0.315402,0.684598,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.332827,0.667173,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.331818,0.668182,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,1,0.310926,0.689074,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.352679,0.647321,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,1,0.29422,0.70578,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.309544,0.690456,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.327649,0.672351,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.322268,0.677732,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,1,0.300156,0.699844,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.344079,0.655921,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,1,0.315768,0.684232,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,1,0.312325,0.687675,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,1,0.309056,0.690944,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,1,0.305433,0.694567,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,1,0.32025,0.67975,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.313989,0.686011,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.312922,0.687078,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.348568,0.651432,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.334061,0.665939,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.305263,0.694737,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,1,0.326436,0.673564,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,1,0.311255,0.688745,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.334969,0.665031,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.284138,0.715862,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.313369,0.686631,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,1,0.316158,0.683842,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.362735,0.637265,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.343104,0.656896,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.319269,0.680731,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.338594,0.661406,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.312897,0.687103,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.322481,0.677519,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.331491,0.668509,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.324109,0.675891,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.311982,0.688018,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.307751,0.692249,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.334399,0.665601,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.332786,0.667214,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,1,0.315611,0.684389,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,1,0.331504,0.668496,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.320939,0.679061,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.307874,0.692126,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,1,0.330937,0.669063,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,1,0.33013,0.66987,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,1,0.304893,0.695107,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.312376,0.687624,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,1,0.311934,0.688066,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,1,0.31319,0.68681,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.334087,0.665913,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.340814,0.659186,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,1,0.3295,0.6705,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,1,0.316558,0.683442,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.3182,0.6818,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.32512,0.67488,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,0,0.33774,0.66226,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.310263,0.689737,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,1,0.328325,0.671675,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.297886,0.702114,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.341422,0.658578,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,1,0.33048,0.66952,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.325979,0.674021,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.352457,0.647543,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.344867,0.655133,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,1,0.366873,0.633127,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.333475,0.666525,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,0,0.394336,0.605664,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,1,0.325116,0.674884,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,1,0.334267,0.665733,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,1,0.324778,0.675222,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,0,0.360577,0.639423,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.312995,0.687005,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.328247,0.671753,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,1,0.329589,0.670411,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.35313,0.64687,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,1,0.295598,0.704402,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.331095,0.668905,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,1,0.31955,0.68045,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.360252,0.639748,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,1,0.301119,0.698881,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.331609,0.668391,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,1,0.299116,0.700884,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.368352,0.631648,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.327975,0.672025,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.322523,0.677477,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.337981,0.662019,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.334118,0.665882,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,1,0.298779,0.701221,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.300593,0.699407,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,1,0.311299,0.688701,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.357989,0.642011,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,1,0.333578,0.666422,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.295952,0.704048,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,1,0.322427,0.677573,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.327787,0.672213,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,1,0.322223,0.677777,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,1,0.294375,0.705625,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,1,0.336536,0.663464,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.341006,0.658994,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.317167,0.682833,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,1,0.336218,0.663782,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.350907,0.649093,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.335054,0.664946,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.322567,0.677433,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.310682,0.689318,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.29643,0.70357,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.368349,0.631651,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.339832,0.660168,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.320188,0.679812,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.332521,0.667479,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.364625,0.635375,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.342375,0.657625,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.33067,0.66933,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.323719,0.676281,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.333712,0.666288,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.362832,0.637168,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.354187,0.645813,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.313519,0.686481,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.354223,0.645777,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.32506,0.67494,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.338772,0.661228,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.296835,0.703165,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.362845,0.637155,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.314569,0.685431,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.305093,0.694907,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.332409,0.667591,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.341092,0.658908,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.326683,0.673317,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.335839,0.664161,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.300938,0.699062,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.367849,0.632151,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.331548,0.668452,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.363718,0.636282,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.297185,0.702815,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.31932,0.68068,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.381954,0.618046,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.336217,0.663783,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.32545,0.67455,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.307001,0.692999,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.275892,0.724108,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.329848,0.670152,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.325545,0.674455,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.312477,0.687523,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.348152,0.651848,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.336662,0.663338,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.326357,0.673643,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.335413,0.664587,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.337779,0.662221,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.351825,0.648175,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.320774,0.679226,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.336753,0.663247,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.33331,0.66669,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.296095,0.703905,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.341472,0.658528,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.297563,0.702437,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.327159,0.672841,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.319199,0.680801,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.326112,0.673888,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.318704,0.681296,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.341421,0.658579,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.348421,0.651579,0,ALL,0.673
