lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.622516,0.377484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,1,0.653729,0.346271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.643054,0.356946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.666298,0.333702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.643326,0.356674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.661721,0.338279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.669562,0.330438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,0,0.646276,0.353724,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.665163,0.334837,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.678815,0.321185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,0,0.661158,0.338842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.664566,0.335434,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.670803,0.329197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.682108,0.317892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.668443,0.331557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.663827,0.336173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.648273,0.351727,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.676936,0.323064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.651851,0.348149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,0,0.67583,0.32417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.667327,0.332673,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.666632,0.333368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.691434,0.308566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.650526,0.349474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.679315,0.320685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.66112,0.33888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.623938,0.376062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,0,0.642227,0.357773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.633509,0.366491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.66968,0.33032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.64872,0.35128,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.647082,0.352918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.652944,0.347056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.661039,0.338961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.669024,0.330976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.642288,0.357712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.648232,0.351768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.654642,0.345358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.654892,0.345108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,1,0.656586,0.343414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.654397,0.345603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,0,0.656304,0.343696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.655017,0.344983,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,0,0.667925,0.332075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.677655,0.322345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.685004,0.314996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.66987,0.33013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.694296,0.305704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.674522,0.325478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.687818,0.312182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.672007,0.327993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.685496,0.314504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,0,0.639349,0.360651,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.65496,0.34504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.677497,0.322503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.664503,0.335497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,0,0.641553,0.358447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.654434,0.345566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.665149,0.334851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.628279,0.371721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.694564,0.305436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,0,0.693814,0.306186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.688454,0.311546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.671107,0.328893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.67234,0.32766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.658368,0.341632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.652978,0.347022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.658557,0.341443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.6495,0.3505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.654528,0.345472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,0,0.659534,0.340466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.645375,0.354625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.660928,0.339072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.642843,0.357157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,0,0.685704,0.314296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.680049,0.319951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.670959,0.329041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,0,0.624656,0.375344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.664574,0.335426,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,0,0.656966,0.343034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.688947,0.311053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.658837,0.341163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.63778,0.36222,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.644126,0.355874,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.651455,0.348545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.643817,0.356183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.630034,0.369966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.648643,0.351357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,0,0.694109,0.305891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.633355,0.366645,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.651483,0.348517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.676828,0.323172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.641595,0.358405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.674482,0.325518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.635544,0.364456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.656202,0.343798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.659404,0.340596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,0,0.66554,0.33446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.645612,0.354388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.644251,0.355749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,0,0.672259,0.327741,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.677748,0.322252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.652441,0.347559,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.653627,0.346373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,0,0.656071,0.343929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.644796,0.355204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.640643,0.359357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,0,0.664284,0.335716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.679725,0.320275,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,0,0.649135,0.350865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.617794,0.382206,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.653495,0.346505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.653198,0.346802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.646208,0.353792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.665847,0.334153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.656491,0.343509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,0,0.654136,0.345864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,0,0.703065,0.296935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,0,0.676675,0.323325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,0,0.689821,0.310179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.653092,0.346908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.641274,0.358726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.683249,0.316751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,0,0.683315,0.316685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.691041,0.308959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.626561,0.373439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.638827,0.361173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.662346,0.337654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,0,0.635787,0.364213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.630951,0.369049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.634023,0.365977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,0,0.663857,0.336143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.642727,0.357273,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.625905,0.374095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.639774,0.360226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
