lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,564,1,0.228556,0.771444,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,565,1,0.221807,0.778193,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,566,0,0.279363,0.720637,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,567,1,0.213989,0.786011,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,568,1,0.219652,0.780348,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,569,1,0.219624,0.780376,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,570,1,0.193992,0.806008,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,571,1,0.223705,0.776295,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,572,1,0.230279,0.769721,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,573,1,0.229035,0.770965,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,574,1,0.231511,0.768489,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,575,1,0.218408,0.781592,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,576,1,0.245123,0.754877,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,577,1,0.245929,0.754071,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,578,1,0.230333,0.769667,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,579,1,0.255544,0.744456,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,580,1,0.23064,0.76936,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,581,1,0.215743,0.784257,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,582,1,0.220421,0.779579,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,583,1,0.226168,0.773832,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,584,1,0.260899,0.739101,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,585,1,0.247501,0.752499,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,586,1,0.221596,0.778404,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,587,0,0.288296,0.711704,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,588,0,0.234526,0.765474,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,589,1,0.214416,0.785584,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,590,1,0.227368,0.772632,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,591,1,0.218577,0.781423,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,592,1,0.211095,0.788905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,593,0,0.248963,0.751037,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,594,0,0.238607,0.761393,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,595,0,0.238975,0.761025,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,596,0,0.258269,0.741731,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,597,1,0.240931,0.759069,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,598,1,0.26678,0.73322,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,599,1,0.214741,0.785259,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,600,1,0.219741,0.780259,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,601,1,0.230823,0.769177,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,602,0,0.261632,0.738368,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,603,1,0.216584,0.783416,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,604,1,0.235327,0.764673,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,605,1,0.247299,0.752701,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,606,1,0.235748,0.764252,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,607,1,0.231393,0.768607,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,608,1,0.262205,0.737795,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,609,1,0.22013,0.77987,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,610,0,0.224056,0.775944,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,611,1,0.233456,0.766544,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,612,1,0.244445,0.755555,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,613,1,0.233887,0.766113,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,614,1,0.217634,0.782366,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,615,1,0.217495,0.782505,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,616,1,0.225979,0.774021,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,617,0,0.245677,0.754323,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,618,0,0.268685,0.731315,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,619,1,0.204145,0.795855,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,620,1,0.224797,0.775203,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,621,1,0.20507,0.79493,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,622,1,0.230374,0.769626,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,623,1,0.229915,0.770085,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,624,1,0.211826,0.788174,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,625,1,0.227449,0.772551,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,626,0,0.254076,0.745924,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,627,0,0.253447,0.746553,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.251539,0.748461,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.235131,0.764869,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.230025,0.769975,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.266489,0.733511,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.22531,0.77469,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.22538,0.77462,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.215993,0.784007,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.200713,0.799287,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.217541,0.782459,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.205458,0.794542,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.23587,0.76413,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.228706,0.771294,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.231426,0.768574,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.220568,0.779432,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.215768,0.784232,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.230866,0.769134,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.246686,0.753314,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.217925,0.782075,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.235775,0.764225,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.238073,0.761927,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.237957,0.762043,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.245665,0.754335,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.23347,0.76653,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.232022,0.767978,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.23962,0.76038,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.223598,0.776402,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.219922,0.780078,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.230684,0.769316,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.233994,0.766006,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.250914,0.749086,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.229921,0.770079,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.25289,0.74711,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.222053,0.777947,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.22259,0.77741,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.251384,0.748616,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.217247,0.782753,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.269472,0.730528,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.26298,0.73702,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.279955,0.720045,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.269233,0.730767,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.226565,0.773435,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.237491,0.762509,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.23141,0.76859,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.248794,0.751206,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.264072,0.735928,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.218961,0.781039,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.236144,0.763856,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.209922,0.790078,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.236072,0.763928,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.199189,0.800811,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.218795,0.781205,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.232987,0.767013,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.244374,0.755626,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.201493,0.798507,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.232837,0.767163,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.209885,0.790115,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.213089,0.786911,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.222276,0.777724,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.237172,0.762828,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.214592,0.785408,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.280402,0.719598,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.247027,0.752973,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.241137,0.758863,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.228446,0.771554,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.240591,0.759409,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.225555,0.774445,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.26154,0.73846,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.27614,0.72386,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.251048,0.748952,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.25761,0.74239,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.236397,0.763603,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.202487,0.797513,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.219058,0.780942,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.226975,0.773025,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.23581,0.76419,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.220627,0.779373,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.266344,0.733656,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.226927,0.773073,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.253889,0.746111,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.217913,0.782087,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.2052,0.7948,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.24588,0.75412,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.225876,0.774124,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.224483,0.775517,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.214876,0.785124,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.272058,0.727942,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.231414,0.768586,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.259932,0.740068,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.227213,0.772787,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.226348,0.773652,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.219565,0.780435,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.228946,0.771054,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.267499,0.732501,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.225592,0.774408,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.235755,0.764245,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.23736,0.76264,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.210203,0.789797,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.221694,0.778306,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.252422,0.747578,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,727,1,0.235771,0.764229,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,728,0,0.23849,0.76151,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,729,1,0.224657,0.775343,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,730,1,0.23777,0.76223,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,731,1,0.220593,0.779407,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,732,1,0.222767,0.777233,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,733,1,0.223326,0.776674,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,734,1,0.219249,0.780751,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,735,0,0.272365,0.727635,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,736,1,0.228624,0.771376,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,737,1,0.213973,0.786027,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,738,1,0.23677,0.76323,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,739,1,0.232987,0.767013,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,740,1,0.248477,0.751523,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,741,1,0.214157,0.785843,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,742,1,0.24138,0.75862,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,743,1,0.222994,0.777006,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,744,1,0.22313,0.77687,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,745,1,0.217487,0.782513,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,746,1,0.229017,0.770983,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,747,1,0.225348,0.774652,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,748,1,0.236176,0.763824,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,749,1,0.225972,0.774028,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,750,0,0.247039,0.752961,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,751,1,0.211042,0.788958,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,752,1,0.219311,0.780689,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,753,1,0.222036,0.777964,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,754,1,0.231594,0.768406,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,755,1,0.249867,0.750133,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,756,1,0.24691,0.75309,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,757,1,0.233679,0.766321,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,758,0,0.250145,0.749855,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,759,1,0.229015,0.770985,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,760,1,0.215372,0.784628,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,761,1,0.215474,0.784526,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,762,1,0.237076,0.762924,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,763,1,0.241824,0.758176,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,764,1,0.215065,0.784935,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,765,1,0.216554,0.783446,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,766,1,0.239959,0.760041,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,767,1,0.226779,0.773221,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,768,1,0.203747,0.796253,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,769,1,0.218878,0.781122,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,770,1,0.239493,0.760507,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,771,1,0.223259,0.776741,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,772,1,0.223727,0.776273,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,773,1,0.196926,0.803074,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,774,0,0.257746,0.742254,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,775,1,0.23162,0.76838,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,776,1,0.250236,0.749764,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,777,1,0.245092,0.754908,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,778,0,0.267386,0.732614,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,779,1,0.248623,0.751377,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,780,1,0.22748,0.77252,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,781,0,0.269447,0.730553,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,782,1,0.253954,0.746046,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,783,0,0.270037,0.729963,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,784,1,0.219952,0.780048,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,785,1,0.256101,0.743899,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,786,1,0.242358,0.757642,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,787,1,0.277271,0.722729,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,788,1,0.239534,0.760466,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,789,0,0.263268,0.736732,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,790,1,0.21909,0.78091,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,791,1,0.243057,0.756943,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,792,1,0.249641,0.750359,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,793,0,0.249693,0.750307,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,794,1,0.217868,0.782132,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,795,1,0.232938,0.767062,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,796,1,0.222729,0.777271,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,797,1,0.269836,0.730164,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,798,1,0.249781,0.750219,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,799,1,0.222788,0.777212,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,800,1,0.219133,0.780867,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,801,1,0.222278,0.777722,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,802,0,0.243242,0.756758,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,803,1,0.243805,0.756195,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,804,0,0.241821,0.758179,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,805,0,0.274912,0.725088,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,806,1,0.229926,0.770074,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,807,1,0.197912,0.802088,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,808,1,0.239864,0.760136,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,809,1,0.2318,0.7682,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,810,1,0.221361,0.778639,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,811,1,0.220528,0.779472,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,812,0,0.266375,0.733625,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,813,1,0.218976,0.781024,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,814,1,0.223923,0.776077,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,815,1,0.209653,0.790347,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,816,1,0.196232,0.803768,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,817,0,0.280493,0.719507,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,818,0,0.23487,0.76513,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,819,0,0.245871,0.754129,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,820,1,0.226263,0.773737,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,821,1,0.264342,0.735658,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,822,1,0.225078,0.774922,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,823,0,0.249103,0.750897,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,824,1,0.210454,0.789546,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,825,1,0.234157,0.765843,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,826,1,0.237231,0.762769,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,827,1,0.215542,0.784458,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,828,1,0.229175,0.770825,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,829,0,0.238952,0.761048,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,830,1,0.23246,0.76754,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,831,1,0.226872,0.773128,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,832,0,0.257697,0.742303,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,833,1,0.22647,0.77353,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,834,1,0.269667,0.730333,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,835,1,0.229891,0.770109,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,836,1,0.255968,0.744032,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,837,1,0.228874,0.771126,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,838,1,0.225436,0.774564,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,839,1,0.235297,0.764703,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,840,1,0.224821,0.775179,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,841,1,0.228613,0.771387,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,842,1,0.234168,0.765832,0,ALL,0.99
