lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,552,1,0.561826,0.438174,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,553,0,0.559803,0.440197,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,554,0,0.605265,0.394735,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,555,1,0.534039,0.465961,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,556,0,0.601414,0.398586,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,557,1,0.522695,0.477305,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,558,0,0.575517,0.424483,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,559,0,0.56275,0.43725,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,560,1,0.558527,0.441473,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,561,0,0.578331,0.421669,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,562,0,0.594467,0.405533,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,563,0,0.574426,0.425574,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,564,0,0.588274,0.411726,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,565,1,0.548408,0.451592,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,566,0,0.589019,0.410981,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,567,1,0.55153,0.44847,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,568,1,0.533732,0.466268,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,569,1,0.511897,0.488103,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,570,0,0.620183,0.379817,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,571,0,0.562527,0.437473,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,572,1,0.557011,0.442989,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,573,1,0.600323,0.399677,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,574,0,0.596306,0.403694,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,575,0,0.565865,0.434135,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,576,0,0.591133,0.408867,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,577,1,0.52303,0.47697,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,578,1,0.557124,0.442876,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,579,0,0.585063,0.414937,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,580,1,0.551684,0.448316,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,581,0,0.556594,0.443406,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,582,0,0.60603,0.39397,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,583,1,0.553879,0.446121,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,584,0,0.597403,0.402597,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,585,0,0.616641,0.383359,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,586,0,0.580425,0.419575,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,587,1,0.573962,0.426038,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,588,0,0.573968,0.426032,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,589,0,0.573797,0.426203,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,590,0,0.575673,0.424327,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,591,0,0.583095,0.416905,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,592,1,0.566984,0.433016,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,593,0,0.599765,0.400235,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,594,0,0.586214,0.413786,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,595,0,0.568922,0.431078,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,596,1,0.530012,0.469988,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,597,0,0.562251,0.437749,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,598,0,0.562192,0.437808,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,599,1,0.571323,0.428677,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,600,0,0.589713,0.410287,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,601,1,0.561688,0.438312,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,602,0,0.556987,0.443013,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,603,0,0.575988,0.424012,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,604,0,0.615707,0.384293,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,605,0,0.607952,0.392048,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,606,0,0.56161,0.43839,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,607,0,0.578724,0.421276,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,608,1,0.558265,0.441735,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,609,1,0.549528,0.450472,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,610,1,0.568262,0.431738,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,611,1,0.59457,0.40543,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,612,0,0.632836,0.367164,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,613,1,0.568399,0.431601,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,614,1,0.555222,0.444778,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,615,1,0.56163,0.43837,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,616,0,0.562542,0.437458,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,617,0,0.582336,0.417664,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,618,1,0.539495,0.460505,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,619,1,0.533279,0.466721,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,620,0,0.576999,0.423001,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,621,1,0.569611,0.430389,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,622,1,0.561438,0.438562,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,623,0,0.571744,0.428256,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,624,1,0.567008,0.432992,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,625,1,0.570142,0.429858,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,626,0,0.565607,0.434393,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,627,0,0.577377,0.422623,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,628,1,0.562149,0.437851,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,629,1,0.580147,0.419853,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,630,1,0.558701,0.441299,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,631,0,0.587447,0.412553,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,632,0,0.575737,0.424263,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,633,0,0.599176,0.400824,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,634,0,0.603792,0.396208,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,635,1,0.553133,0.446867,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,636,1,0.554494,0.445506,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,637,1,0.545035,0.454965,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,638,0,0.579144,0.420856,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,639,0,0.598652,0.401348,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,640,1,0.573047,0.426953,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,641,1,0.571179,0.428821,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,642,0,0.605824,0.394176,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,643,0,0.585397,0.414603,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,644,1,0.570244,0.429756,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,645,0,0.603173,0.396827,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,646,0,0.593208,0.406792,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,647,0,0.552029,0.447971,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,648,0,0.596448,0.403552,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,649,0,0.580891,0.419109,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,650,0,0.576899,0.423101,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,651,1,0.538393,0.461607,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,652,0,0.568933,0.431067,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,653,0,0.56782,0.43218,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,654,1,0.534997,0.465003,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,655,0,0.559827,0.440173,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,656,0,0.59267,0.40733,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,657,0,0.615045,0.384955,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,658,1,0.553877,0.446123,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,659,0,0.589741,0.410259,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,660,1,0.573659,0.426341,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,661,0,0.580026,0.419974,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,662,0,0.576017,0.423983,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,663,1,0.551633,0.448367,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,664,0,0.592528,0.407472,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,665,1,0.562943,0.437057,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,666,0,0.588958,0.411042,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,667,0,0.5832,0.4168,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,668,0,0.581001,0.418999,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,669,0,0.546909,0.453091,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,670,0,0.558923,0.441077,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,671,1,0.574034,0.425966,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,672,0,0.578315,0.421685,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,673,0,0.565197,0.434803,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,674,1,0.565796,0.434204,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,675,0,0.581958,0.418042,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,676,0,0.590583,0.409417,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,677,0,0.575149,0.424851,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,678,1,0.550966,0.449034,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,679,0,0.577917,0.422083,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,680,0,0.551878,0.448122,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,681,1,0.530268,0.469732,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,682,1,0.581933,0.418067,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,683,0,0.587289,0.412711,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,684,0,0.613316,0.386684,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,685,1,0.583769,0.416231,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,686,0,0.557629,0.442371,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,687,1,0.577244,0.422756,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,688,1,0.550338,0.449662,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,689,1,0.545257,0.454743,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,690,0,0.581968,0.418032,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,691,1,0.548016,0.451984,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,692,1,0.552489,0.447511,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,693,0,0.582393,0.417607,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,694,1,0.534955,0.465045,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,695,1,0.550159,0.449841,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,696,1,0.546414,0.453586,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,697,0,0.583536,0.416464,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,698,1,0.552771,0.447229,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,699,0,0.591572,0.408428,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,700,1,0.565988,0.434012,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,701,1,0.57096,0.42904,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,702,1,0.558951,0.441049,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,703,0,0.56161,0.43839,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,704,1,0.573179,0.426821,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,705,0,0.582979,0.417021,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,706,1,0.59359,0.40641,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,707,0,0.583855,0.416145,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,708,0,0.584344,0.415656,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,709,1,0.554193,0.445807,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,710,0,0.611922,0.388078,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,711,1,0.561349,0.438651,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,712,1,0.543132,0.456868,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,713,0,0.577262,0.422738,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,714,1,0.556868,0.443132,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,715,1,0.555031,0.444969,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,716,1,0.5565,0.4435,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,717,0,0.591646,0.408354,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,718,0,0.588401,0.411599,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,719,0,0.59174,0.40826,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,720,1,0.564883,0.435117,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,721,0,0.571447,0.428553,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,722,1,0.563608,0.436392,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,723,0,0.575196,0.424804,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,724,1,0.567177,0.432823,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,725,1,0.539354,0.460646,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,726,1,0.564066,0.435934,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,727,0,0.599798,0.400202,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,728,0,0.569632,0.430368,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,729,1,0.576053,0.423947,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,730,1,0.56628,0.43372,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.579829,0.420171,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.578758,0.421242,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.599056,0.400944,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.567677,0.432323,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.570175,0.429825,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.589444,0.410556,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.556006,0.443994,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.571407,0.428593,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.575596,0.424404,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.590416,0.409584,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.580821,0.419179,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.594449,0.405551,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.549123,0.450877,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.540711,0.459289,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.546866,0.453134,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.5899,0.4101,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.527643,0.472357,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.570294,0.429706,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.557567,0.442433,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.559538,0.440462,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.56858,0.43142,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.61459,0.38541,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.624603,0.375397,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.589532,0.410468,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.548911,0.451089,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.616689,0.383311,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.585835,0.414165,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.579333,0.420667,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.580489,0.419511,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.57927,0.42073,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.565991,0.434009,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.591008,0.408992,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.602449,0.397551,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.619478,0.380522,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.62783,0.37217,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.566591,0.433409,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.557451,0.442549,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.560394,0.439606,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.55901,0.44099,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.574754,0.425246,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.576054,0.423946,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.558478,0.441522,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.604028,0.395972,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.538268,0.461732,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.5709,0.4291,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.54226,0.45774,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.592731,0.407269,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.565496,0.434504,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.563883,0.436117,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.597929,0.402071,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.581963,0.418037,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.60942,0.39058,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.521028,0.478972,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.643706,0.356294,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.524306,0.475694,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.627564,0.372436,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.515658,0.484342,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.588954,0.411046,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.577314,0.422686,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.568923,0.431077,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.57665,0.42335,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.561904,0.438096,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.552094,0.447906,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.588913,0.411087,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.575173,0.424827,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.606052,0.393948,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.574879,0.425121,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.569547,0.430453,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.581564,0.418436,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.584948,0.415052,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.589608,0.410392,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.546884,0.453116,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.571657,0.428343,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.564079,0.435921,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.574299,0.425701,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.574166,0.425834,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.563748,0.436252,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.584544,0.415456,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.547,0.453,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.576941,0.423059,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.573239,0.426761,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.564117,0.435883,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.574904,0.425096,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.55908,0.44092,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.601349,0.398651,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.587749,0.412251,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.57413,0.42587,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.590261,0.409739,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.613962,0.386038,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.596251,0.403749,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.595368,0.404632,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.564484,0.435516,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.582753,0.417247,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.582139,0.417861,0,ALL,0.4269
