lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,338,1,0.277707,0.722293,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,339,1,0.305738,0.694262,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,340,0,0.334836,0.665164,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,341,1,0.312653,0.687347,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,342,0,0.308538,0.691462,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,343,1,0.315173,0.684827,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,344,0,0.32464,0.67536,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,345,1,0.282873,0.717127,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,346,1,0.306896,0.693104,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,347,0,0.312229,0.687771,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,348,1,0.303869,0.696131,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,349,0,0.311689,0.688311,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,350,1,0.304522,0.695478,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,351,1,0.27665,0.72335,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,352,1,0.270348,0.729652,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,353,1,0.316362,0.683638,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,354,1,0.275077,0.724923,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,355,0,0.324983,0.675017,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,356,0,0.362824,0.637176,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,357,1,0.275021,0.724979,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,358,0,0.32593,0.67407,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,359,1,0.286399,0.713601,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,360,1,0.275596,0.724404,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,361,1,0.293171,0.706829,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,362,1,0.274156,0.725844,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,363,1,0.283409,0.716591,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,364,1,0.315623,0.684377,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,365,0,0.314156,0.685844,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,366,1,0.30183,0.69817,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,367,0,0.318328,0.681672,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,368,0,0.312054,0.687946,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,369,1,0.288163,0.711837,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,370,0,0.329027,0.670973,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,371,1,0.301488,0.698512,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,372,0,0.314162,0.685838,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,373,0,0.297321,0.702679,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.270837,0.729163,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,0,0.369703,0.630297,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,0,0.353406,0.646594,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.300962,0.699038,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,0,0.324737,0.675263,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.297874,0.702126,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.276936,0.723064,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,0,0.309458,0.690542,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.291252,0.708748,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,0,0.322589,0.677411,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.280646,0.719354,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.290726,0.709274,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,0,0.363153,0.636847,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,0,0.328291,0.671709,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,0,0.327842,0.672158,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,0,0.336108,0.663892,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.283236,0.716764,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,0,0.336126,0.663874,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.289684,0.710316,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.293411,0.706589,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.292759,0.707241,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,0,0.327775,0.672225,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.294497,0.705503,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.28751,0.71249,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,0,0.325692,0.674308,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.277251,0.722749,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.30156,0.69844,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,0,0.323714,0.676286,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.286373,0.713627,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,1,0.289229,0.710771,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.285891,0.714109,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.260066,0.739934,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,0,0.31497,0.68503,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,0,0.306263,0.693737,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,0,0.323448,0.676552,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.289672,0.710328,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.283693,0.716307,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.304871,0.695129,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,0,0.310661,0.689339,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.285309,0.714691,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,0,0.310168,0.689832,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.30439,0.69561,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.28595,0.71405,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.277055,0.722945,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.267469,0.732531,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.307516,0.692484,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,0,0.337771,0.662229,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,0,0.314583,0.685417,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.303215,0.696785,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,0,0.30934,0.69066,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.301269,0.698731,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.294469,0.705531,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,0,0.327202,0.672798,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.29132,0.70868,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.268436,0.731564,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.287075,0.712925,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,0,0.332273,0.667727,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,0,0.32376,0.67624,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,0,0.310216,0.689784,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.275227,0.724773,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.28278,0.71722,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.272814,0.727186,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.262802,0.737198,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.294747,0.705253,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.265109,0.734891,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.277687,0.722313,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.270571,0.729429,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.32041,0.67959,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,0,0.333875,0.666125,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.296609,0.703391,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.301765,0.698235,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.294093,0.705907,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.30646,0.69354,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,0,0.326141,0.673859,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.269733,0.730267,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.317012,0.682988,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.295822,0.704178,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.277112,0.722888,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.303471,0.696529,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.296214,0.703786,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,0,0.326192,0.673808,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.300516,0.699484,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.286839,0.713161,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.284233,0.715767,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.308892,0.691108,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.315174,0.684826,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.264779,0.735221,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,1,0.301356,0.698644,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.291742,0.708258,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.283575,0.716425,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.281448,0.718552,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,0,0.323567,0.676433,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,0,0.337617,0.662383,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.308153,0.691847,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.297326,0.702674,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,0,0.335122,0.664878,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.285869,0.714131,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,0,0.31458,0.68542,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.278933,0.721067,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.293788,0.706212,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.283935,0.716065,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.310596,0.689404,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.265797,0.734203,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.267165,0.732835,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.290949,0.709051,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,0,0.316008,0.683992,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.324658,0.675342,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.29953,0.70047,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.295485,0.704515,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,0,0.319344,0.680656,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.277418,0.722582,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,0,0.313415,0.686585,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.293051,0.706949,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.275697,0.724303,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.274698,0.725302,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.295692,0.704308,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.307434,0.692566,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,0,0.335172,0.664828,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.276131,0.723869,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,0,0.300732,0.699268,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.289616,0.710384,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.268233,0.731767,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,0,0.312056,0.687944,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.305073,0.694927,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.278074,0.721926,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.301915,0.698085,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.3006,0.6994,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.298845,0.701155,0,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,0,0.291643,0.708357,1,HOMICIDE-ASSAULT-BATTERY,0.7015
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.284262,0.715738,1,HOMICIDE-ASSAULT-BATTERY,0.7015
